Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.42,0.42,252700,0.4342,0.4129,0.4243,645,0.42,0.42,252700,0.4342,0.4129,0.4243,,
2023-03-02,0.4169,0.4218,170328,0.4269,0.411,0.4187,476,0.4169,0.4218,170328,0.4269,0.411,0.4187,,
2023-03-03,0.4016,0.438,307850,0.44,0.4,0.4195,532,0.4016,0.438,307850,0.44,0.4,0.4195,,
2023-03-06,0.4321,0.43,663308,0.435,0.419,0.422,917,0.4321,0.43,663308,0.435,0.419,0.422,,
2023-03-07,0.43,0.42,87683,0.44,0.4127,0.4332,224,0.43,0.42,87683,0.44,0.4127,0.4332,,
2023-03-08,0.4192,0.4088,455365,0.4324,0.4025,0.4116,971,0.4192,0.4088,455365,0.4324,0.4025,0.4116,,
2023-03-09,0.4068,0.403,155754,0.4177,0.4,0.4088,556,0.4068,0.403,155754,0.4177,0.4,0.4088,,
2023-03-10,0.4052,0.3902,608150,0.4152,0.3802,0.3893,960,0.4052,0.3902,608150,0.4152,0.3802,0.3893,,
2023-03-13,0.3802,0.3715,604809,0.3871,0.3602,0.3763,1002,0.3802,0.3715,604809,0.3871,0.3602,0.3763,,
2023-03-14,0.3735,0.3852,529974,0.4337,0.3612,0.3845,787,0.3735,0.3852,529974,0.4337,0.3612,0.3845,,
2023-03-15,0.3902,0.364,191590,0.4101,0.364,0.3798,445,0.3902,0.364,191590,0.4101,0.364,0.3798,,
2023-03-16,0.3756,0.3792,113092,0.3852,0.3702,0.3794,317,0.3756,0.3792,113092,0.3852,0.3702,0.3794,,
2023-03-17,0.3802,0.3702,557244,0.4001,0.3649,0.374,1305,0.3802,0.3702,557244,0.4001,0.3649,0.374,,
2023-03-20,0.3645,0.3662,469109,0.3877,0.3572,0.3642,439,0.3645,0.3662,469109,0.3877,0.3572,0.3642,,
2023-03-21,0.366,0.3702,741362,0.3802,0.3602,0.3703,317,0.366,0.3702,741362,0.3802,0.3602,0.3703,,
2023-03-22,0.3737,0.3802,83941,0.3902,0.3702,0.3772,133,0.3737,0.3802,83941,0.3902,0.3702,0.3772,,
2023-03-23,0.3832,0.3702,469500,0.3852,0.3658,0.3708,734,0.3832,0.3702,469500,0.3852,0.3658,0.3708,,
2023-03-24,0.3703,0.3802,118155,0.3802,0.3657,0.3711,214,0.3703,0.3802,118155,0.3802,0.3657,0.3711,,
2023-03-27,0.3635,0.3702,109502,0.3861,0.3635,0.3789,255,0.3635,0.3702,109502,0.3861,0.3635,0.3789,,
2023-03-28,0.3764,0.3702,133519,0.3861,0.3702,0.3762,448,0.3764,0.3702,133519,0.3861,0.3702,0.3762,,
2023-03-29,0.3717,0.3902,142926,0.3997,0.3702,0.3866,274,0.3717,0.3902,142926,0.3997,0.3702,0.3866,,
2023-03-30,0.3802,0.3902,58964,0.3952,0.3796,0.3852,243,0.3802,0.3902,58964,0.3952,0.3796,0.3852,,
2023-03-31,0.3902,0.4152,371769,0.425,0.3902,0.4012,528,0.3902,0.4152,371769,0.425,0.3902,0.4012,,
