Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.56,40.49,464833,41.02,40.4,40.65,5213,40.56,40.49,464833,41.02,40.4,40.65,,
2023-03-02,40.2,40.32,353343,40.52,40.02,40.32,4262,40.2,40.32,353343,40.52,40.02,40.32,,
2023-03-03,40.34,40.18,482667,40.5,40.05,40.22,6722,40.34,40.18,482667,40.5,40.05,40.22,,
2023-03-06,40.15,39.94,288612,40.68,39.89,40.14,4224,40.15,39.94,288612,40.68,39.89,40.14,,
2023-03-07,40.02,39.86,333831,40.08,39.72,39.91,5636,40.02,39.86,333831,40.08,39.72,39.91,,
2023-03-08,40.3,40.97,724457,41.1,40.27,40.86,6104,40.3,40.97,724457,41.1,40.27,40.86,,
2023-03-09,41.35,41.25,788786,41.51,41.15,41.36,8009,41.35,41.25,788786,41.51,41.15,41.36,,
2023-03-10,41.27,41.05,465592,41.54,40.94,41.16,4438,41.27,41.05,465592,41.54,40.94,41.16,,
2023-03-13,40.77,40.87,487531,41.15,40.69,40.97,8063,40.77,40.87,487531,41.15,40.69,40.97,,
2023-03-14,40.97,41.02,546993,41.17,40.64,40.97,7691,40.97,41.02,546993,41.17,40.64,40.97,,
2023-03-15,40.92,40.76,664273,40.92,40.5,40.8,6895,40.92,40.76,664273,40.92,40.5,40.8,,
2023-03-16,40.65,40.7,328820,41.01,40.34,40.69,5239,40.65,40.7,328820,41.01,40.34,40.69,,
2023-03-17,40.63,40.03,411605,40.65,39.93,40.07,4884,40.63,40.03,411605,40.65,39.93,40.07,,
2023-03-20,40.36,40.31,364385,40.44,40.1,40.29,4020,40.36,40.31,364385,40.44,40.1,40.29,,
2023-03-21,40.44,40.69,1019623,41.07,40.44,40.81,9027,40.44,40.69,1019623,41.07,40.44,40.81,,
2023-03-22,41.27,41.09,1746807,41.4,40.99,41.32,17619,41.27,41.09,1746807,41.4,40.99,41.32,,
2023-03-23,41.42,41.44,546812,41.77,41.22,41.51,7065,41.42,41.44,546812,41.77,41.22,41.51,,
2023-03-24,41.41,41.25,300127,41.5,41.03,41.19,4328,41.41,41.25,300127,41.5,41.03,41.19,,
2023-03-27,41.52,41.12,344208,41.6,41.11,41.3,4444,41.52,41.12,344208,41.6,41.11,41.3,,
2023-03-28,41.19,41.3,299407,41.34,41.08,41.25,3757,41.19,41.3,299407,41.34,41.08,41.25,,
2023-03-29,41.3,42.4,960869,42.54,41.3,42.03,8394,41.3,42.4,960869,42.54,41.3,42.03,,
2023-03-30,42.4,42.38,575844,43,42.32,42.56,5872,42.4,42.38,575844,43,42.32,42.56,,
2023-03-31,42.41,42.49,537852,42.5,42.02,42.35,5766,42.41,42.49,537852,42.5,42.02,42.35,,
