Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,187.5,186.1,141325,187.7,185.55,186.49,2572,185.2,183.81,141325,185.39,183.27,184.2,,
2023-03-02,184.97,187.91,155404,188.29,184.81,186.49,2441,182.7,185.6,155404,185.98,182.54,184.2,,
2023-03-03,188.99,191.86,186174,191.93,188.89,190.78,2359,186.67,189.5,186174,189.57,186.57,188.44,,
2023-03-06,192.66,192.39,669863,194.81,192.36,193.4,3657,190.29,190.03,669863,192.42,190,191.02,,
2023-03-07,192.27,189.72,197064,193.04,189.55,190.78,2850,189.91,187.39,197064,190.67,187.22,188.44,,
2023-03-08,189.99,190.63,196288,191.05,188.94,190.02,2241,187.66,188.29,196288,188.7,186.62,187.69,,
2023-03-09,190.96,187.25,252895,192.61,186.96,189.72,2846,188.61,184.95,252895,190.24,184.66,187.39,,
2023-03-10,187.22,184.45,936284,187.92,183.82,184.87,9203,184.92,182.18,936284,185.61,181.56,182.6,,
2023-03-13,183.09,185.9,686271,188.21,182.4,186.23,5529,180.84,183.62,686271,185.9,180.16,183.94,,
2023-03-14,188.36,190.17,243806,190.54,187.64,189.09,3277,186.05,187.83,243806,188.2,185.34,186.77,,
2023-03-15,188.02,190.74,489186,190.99,187.21,189.08,8220,185.71,188.4,489186,188.64,184.91,186.76,,
2023-03-16,190.17,195.64,488432,195.83,189.79,193.76,6194,187.83,193.24,488432,193.42,187.46,191.38,,
2023-03-17,195.81,195.03,858685,197.1,193.59,195.01,5439,193.4,192.63,858685,194.68,191.21,192.61,,
2023-03-20,194.44,195.35,385786,195.51,193.16,194.61,5032,192.05,192.95,385786,193.11,190.79,192.22,,
2023-03-21,196.74,198.38,975680,198.59,195.74,197.75,3162,194.32,195.94,975680,196.15,193.34,195.32,,
2023-03-22,198.22,195.63,1414824,201.33,195.6,197.73,4630,195.79,193.23,1414824,198.86,193.2,195.3,,
2023-03-23,197.78,197.54,749113,200.22,195.87,199.22,5284,195.63,195.4,749113,198.05,193.74,197.06,0.2827,
2023-03-24,196.78,198.21,652984,198.21,195.63,197.15,5711,194.64,196.06,652984,196.06,193.51,195.01,,
2023-03-27,198.63,196.93,563305,199.3,196.42,197.51,3484,196.47,194.79,563305,197.14,194.29,195.37,,
2023-03-28,196.6,195.98,406799,196.65,194.53,195.47,2651,194.47,193.85,406799,194.52,192.42,193.35,,
2023-03-29,198.3,199.33,226120,199.5,197.75,198.63,2948,196.15,197.17,226120,197.33,195.6,196.47,,
2023-03-30,200.66,200.91,203242,201.08,199.88,200.58,2798,198.48,198.73,203242,198.9,197.71,198.4,,
2023-03-31,201.15,204.59,359335,204.68,201.09,203.5,3302,198.97,202.37,359335,202.46,198.91,201.29,,
