Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.98,24,200,24,23.98,23.99,2,19.92,19.94,200,19.94,19.92,19.93,,
2023-03-02,23.5,23.71,677,23.71,23.5,23.67,7,19.52,19.7,677,19.7,19.52,19.66,,
2023-03-03,24.25,24.25,400,24.25,24.25,24.25,1,20.15,20.15,400,20.15,20.15,20.15,,
2023-03-06,24.24,24.24,289,24.24,24.24,23.99,8,20.14,20.14,289,20.14,20.14,19.93,,
2023-03-07,24.24,24.24,1392,24.24,24.23,24.24,12,20.14,20.14,1392,20.14,20.13,20.14,,
2023-03-08,24.24,24.24,189,24.24,24.24,24.07,7,20.14,20.14,189,20.14,20.14,20,,
2023-03-10,24.25,23.23,1216,24.25,23.23,23.57,12,20.15,19.3,1216,20.15,19.3,19.58,,
2023-03-13,23.67,23.26,1862,23.67,23.26,23.41,8,19.66,19.32,1862,19.66,19.32,19.45,,
2023-03-14,23,22.96,752,23.01,22.96,23,8,19.47,19.44,752,19.48,19.44,19.47,0.43750000000000006,
2023-03-20,23.17,23.22,426,23.22,23.17,23.19,5,19.62,19.66,426,19.66,19.62,19.63,,
2023-03-21,23.19,22.04,658,23.19,22.04,22.32,4,19.63,18.66,658,19.63,18.66,18.9,,
2023-03-24,23.01,23.99,2484,23.99,23.01,23.41,2,19.48,20.31,2484,20.31,19.48,19.82,,
2023-03-27,23.99,24.01,316,24.01,23.99,24.04,5,20.31,20.33,316,20.33,20.31,20.35,,
2023-03-28,24.01,23.56,561,24.01,23.45,23.63,7,20.33,19.95,561,20.33,19.85,20.01,,
2023-03-29,23.47,23.47,100,23.47,23.47,23.47,1,19.87,19.87,100,19.87,19.87,19.87,,
2023-03-30,23.82,23.96,1247,23.96,23.82,23.91,12,20.17,20.29,1247,20.29,20.17,20.24,,
2023-03-31,23.76,24.01,3233,24.01,23.76,23.99,18,20.12,20.33,3233,20.33,20.12,20.31,,
