Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.53,10.12,3074,10.53,10.12,10.29,26,10.53,10.12,3074,10.53,10.12,10.29,,
2023-03-02,10.39,10.39,156,10.39,10.39,10.31,17,10.39,10.39,156,10.39,10.39,10.31,,
2023-03-03,10.45,10.41,701,10.45,10.41,10.45,21,10.45,10.41,701,10.45,10.41,10.45,,
2023-03-06,10.44,10.26,768,10.45,10.26,10.45,22,10.44,10.26,768,10.45,10.26,10.45,,
2023-03-07,10.24,10.25,891,10.25,10.24,10.24,17,10.24,10.25,891,10.25,10.24,10.24,,
2023-03-08,9.539,9.749,3874,9.789,9.459,9.584,26,9.539,9.749,3874,9.789,9.459,9.584,,
2023-03-09,9.549,9.479,914,9.549,9.229,9.373,27,9.549,9.479,914,9.549,9.229,9.373,,
2023-03-10,9.285,9.005,4485,9.305,9.005,9.263,62,9.285,9.005,4485,9.305,9.005,9.263,,
2023-03-13,9.425,9.005,1175,9.425,9.005,9.067,53,9.425,9.005,1175,9.425,9.005,9.067,,
2023-03-14,9.142,8.934,2658,9.215,8.934,9.111,72,9.142,8.934,2658,9.215,8.934,9.111,,
2023-03-15,8.774,8.774,653,8.774,8.774,8.681,30,8.774,8.774,653,8.774,8.774,8.681,,
2023-03-16,8.544,8.544,193,8.544,8.544,8.496,11,8.544,8.544,193,8.544,8.544,8.496,,
2023-03-17,8.994,8.385,2283,9.005,8.385,8.484,72,8.994,8.385,2283,9.005,8.385,8.484,,
2023-03-20,8.264,8.389,2870,8.394,8.134,8.323,41,8.264,8.389,2870,8.394,8.134,8.323,,
2023-03-21,8.244,8.434,704,8.434,8.244,8.391,17,8.244,8.434,704,8.434,8.244,8.391,,
2023-03-22,8.504,8.144,1559,8.504,8.144,8.246,25,8.504,8.144,1559,8.504,8.144,8.246,,
2023-03-23,8.024,8.024,159,8.024,8.024,8.053,17,8.024,8.024,159,8.024,8.024,8.053,,
2023-03-24,8.104,7.924,3461,8.104,7.924,8.059,41,8.104,7.924,3461,8.104,7.924,8.059,,
2023-03-27,7.974,7.954,2326,7.974,7.944,7.959,38,7.974,7.954,2326,7.974,7.944,7.959,,
2023-03-28,8.064,8.114,1924,8.114,8.054,8.101,111,8.064,8.114,1924,8.114,8.054,8.101,,
2023-03-29,8.794,8.054,1010,8.834,8.054,8.216,27,8.794,8.054,1010,8.834,8.054,8.216,,
2023-03-30,8.243,8.513,274,8.513,8.243,8.391,12,8.243,8.513,274,8.513,8.243,8.391,,
2023-03-31,8.513,8.513,271,8.513,8.513,8.465,15,8.513,8.513,271,8.513,8.513,8.465,,
