Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.1,37.03,200432,37.17,36.71,37.06,577,37.1,37.03,200432,37.17,36.71,37.06,,
2023-03-02,36.96,37.25,107264,37.31,36.93,37.03,124,36.96,37.25,107264,37.31,36.93,37.03,,
2023-03-03,37.44,37.73,68820,37.73,37.41,37.45,51,37.44,37.73,68820,37.73,37.41,37.45,,
2023-03-06,37.84,37.75,4503,37.9,37.72,37.83,35,37.84,37.75,4503,37.9,37.72,37.83,,
2023-03-07,37.74,37.24,13194,37.77,37.23,37.47,92,37.74,37.24,13194,37.77,37.23,37.47,,
2023-03-08,37.35,37.3,7708,37.35,37.13,37.24,64,37.35,37.3,7708,37.35,37.13,37.24,,
2023-03-09,37.36,36.8,22781,37.46,36.76,37.17,154,37.36,36.8,22781,37.46,36.76,37.17,,
2023-03-10,36.66,36.38,6719,36.74,36.3,36.51,63,36.66,36.38,6719,36.74,36.3,36.51,,
2023-03-13,36.42,36.33,14594,36.65,36.31,36.54,116,36.42,36.33,14594,36.65,36.31,36.54,,
2023-03-14,36.76,36.8,4563,36.88,36.53,36.76,33,36.76,36.8,4563,36.88,36.53,36.76,,
2023-03-15,36.51,36.57,87712,36.64,36.3,36.41,683,36.51,36.57,87712,36.64,36.3,36.41,,
2023-03-16,36.53,37.13,4382,37.13,36.44,36.87,41,36.53,37.13,4382,37.13,36.44,36.87,,
2023-03-17,37.09,36.84,10441,37.12,36.77,36.9,59,37.09,36.84,10441,37.12,36.77,36.9,,
2023-03-20,36.9,37.09,20050,37.09,36.88,36.97,21,36.9,37.09,20050,37.09,36.88,36.97,,
2023-03-21,37.38,37.48,4239,37.48,37.26,37.3,28,37.38,37.48,4239,37.48,37.26,37.3,,
2023-03-22,37.51,37.02,7408,37.52,37.02,37.42,46,37.51,37.02,7408,37.52,37.02,37.42,,
2023-03-23,37.12,37.11,8461,37.34,36.95,37.26,53,37.12,37.11,8461,37.34,36.95,37.26,,
2023-03-24,36.87,37.21,5061,37.21,36.87,37.08,40,36.87,37.21,5061,37.21,36.87,37.08,,
2023-03-27,37.38,37.29,3263,37.43,37.29,37.36,32,37.38,37.29,3263,37.43,37.29,37.36,,
2023-03-28,37.21,37.22,5418,37.25,37.1,37.17,52,37.21,37.22,5418,37.25,37.1,37.17,,
2023-03-29,37.5,37.64,12761,37.69,37.46,37.54,58,37.5,37.64,12761,37.69,37.46,37.54,,
2023-03-30,37.8,37.82,6919,37.84,37.72,37.77,56,37.8,37.82,6919,37.84,37.72,37.77,,
2023-03-31,37.94,38.3,6520,38.3,37.94,38.12,39,37.94,38.3,6520,38.3,37.94,38.12,,
