Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.63,23.63,1,23.63,23.63,23.66,1,23.19,23.19,1,23.19,23.19,23.22,,
2023-03-02,23.91,23.91,91,23.91,23.91,23.71,2,23.47,23.47,91,23.47,23.47,23.27,,
2023-03-03,24.12,24.12,385,24.12,24.12,24.12,8,23.68,23.68,385,23.68,23.68,23.68,,
2023-03-06,24.09,24.09,43,24.09,24.09,24.26,2,23.65,23.65,43,23.65,23.65,23.81,,
2023-03-07,23.9,23.72,2734,23.94,23.72,23.91,9,23.46,23.28,2734,23.5,23.28,23.47,,
2023-03-08,23.72,23.72,6,23.72,23.72,24.56,3,23.28,23.28,6,23.28,23.28,24.11,,
2023-03-09,23.72,23.31,906,23.72,23.31,23.66,7,23.28,22.88,906,23.28,22.88,23.22,,
2023-03-10,22.9,22.91,218,22.91,22.9,22.91,7,22.48,22.49,218,22.49,22.48,22.49,,
2023-03-13,22.62,22.62,1,22.62,22.62,22.87,1,22.2,22.2,1,22.2,22.2,22.45,,
2023-03-14,22.96,22.98,14081,22.98,22.86,22.89,71,22.54,22.56,14081,22.56,22.44,22.47,,
2023-03-15,22.26,22.3,3125,22.3,22.21,22.24,8,21.85,21.89,3125,21.89,21.8,21.83,,
2023-03-16,22.62,22.62,0,22.62,22.62,,undefined,22.2,22.2,0,22.2,22.2,,,
2023-03-17,22.26,22.22,6145,22.26,22.22,22.26,12,21.85,21.81,6145,21.85,21.81,21.85,,
2023-03-20,22.59,22.59,114,22.59,22.59,22.52,2,22.17,22.17,114,22.17,22.17,22.11,,
2023-03-21,22.99,23.08,612,23.09,22.99,23.01,4,22.57,22.65,612,22.66,22.57,22.59,,
2023-03-22,22.98,22.74,377,22.98,22.74,22.98,5,22.56,22.32,377,22.56,22.32,22.56,,
2023-03-23,22.84,22.59,857,22.86,22.59,22.75,13,22.42,22.17,857,22.44,22.17,22.33,,
2023-03-24,22.5,22.5,191,22.5,22.5,22.32,6,22.09,22.09,191,22.09,22.09,21.91,,
2023-03-27,22.64,22.76,1978,22.76,22.62,22.68,12,22.22,22.34,1978,22.34,22.2,22.26,,
2023-03-28,22.84,22.82,354,22.84,22.79,22.82,4,22.42,22.4,354,22.42,22.37,22.4,,
2023-03-29,23,23.15,3635,23.15,23,23.04,9,22.58,22.72,3635,22.72,22.58,22.62,,
2023-03-30,23.34,23.33,934,23.34,23.33,23.34,3,22.91,22.9,934,22.91,22.9,22.91,,
2023-03-31,23.46,23.51,425,23.51,23.46,23.47,2,23.03,23.08,425,23.08,23.03,23.04,,
