Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.01,24.01,9,24.01,24.01,24.1,4,23.24,23.24,9,23.24,23.24,23.33,,
2023-03-02,24.01,24.05,281,24.05,24.01,23.94,5,23.24,23.28,281,23.28,23.24,23.18,,
2023-03-03,24.3,24.29,120,24.3,24.29,24.28,2,23.52,23.51,120,23.52,23.51,23.5,,
2023-03-06,24.16,24.16,28,24.16,24.16,24.75,4,23.39,23.39,28,23.39,23.39,23.96,,
2023-03-07,23.89,23.84,100,23.89,23.84,23.89,1,23.13,23.08,100,23.13,23.08,23.13,,
2023-03-09,23.71,23.4,600,23.71,23.4,23.68,4,22.95,22.65,600,22.95,22.65,22.92,,
2023-03-10,23.13,23.04,100,23.13,23.04,23.13,1,22.39,22.3,100,22.39,22.3,22.39,,
2023-03-13,22.95,22.8,119,22.95,22.8,22.95,3,22.22,22.07,119,22.22,22.07,22.22,,
2023-03-14,23.1,23.1,100,23.1,23.1,23.19,4,22.36,22.36,100,22.36,22.36,22.45,,
2023-03-15,22.87,22.87,8,22.87,22.87,22.73,2,22.14,22.14,8,22.14,22.14,22,,
2023-03-20,23.21,23.21,1,23.21,23.21,23.18,1,22.47,22.47,1,22.47,22.47,22.44,,
2023-03-22,23.56,23.12,2621,23.56,23.12,23.46,14,22.81,22.38,2621,22.81,22.38,22.71,,
2023-03-27,23.23,23.23,80,23.23,23.23,23.13,1,22.57,22.57,80,22.57,22.57,22.47,,
2023-03-28,23.15,23.15,63,23.15,23.15,23.25,2,22.49,22.49,63,22.49,22.49,22.59,,
2023-03-29,23.33,23.41,443,23.41,23.33,23.35,27,22.67,22.74,443,22.74,22.67,22.69,,
2023-03-30,23.52,23.52,1,23.52,23.52,23.6,1,22.85,22.85,1,22.85,22.85,22.93,,
