Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.09,88.95,504720,89.49,87.85,88.85,11252,84.26,85.09,504720,85.6,84.03,84.99,,
2023-03-02,88.47,90.16,444525,90.28,88.1,89.81,9430,84.63,86.24,444525,86.36,84.27,85.91,,
2023-03-03,90.84,91.07,412379,91.1,89.72,90.64,9468,86.9,87.12,412379,87.14,85.82,86.7,,
2023-03-06,91.14,89.34,606173,91.39,89.33,89.79,12115,87.18,85.46,606173,87.42,85.45,85.89,,
2023-03-07,89.35,88.05,560410,89.59,87.53,88.19,11685,85.47,84.23,560410,85.7,83.73,84.36,,
2023-03-08,87.92,88.45,409336,88.61,87.52,88.23,9752,84.1,84.61,409336,84.76,83.72,84.4,,
2023-03-09,88.61,87.02,334479,89.16,86.74,87.48,9138,84.76,83.24,334479,85.29,82.97,83.68,,
2023-03-10,87.45,85.35,621520,87.45,84.39,85.4,14256,83.65,81.64,621520,83.65,80.73,81.69,,
2023-03-13,84.51,84.48,496838,86.13,84.11,85.01,11246,80.84,80.81,496838,82.39,80.46,81.32,,
2023-03-14,85.93,86.26,513432,86.71,84.84,85.94,9756,82.2,82.51,513432,82.94,81.16,82.21,,
2023-03-15,84.62,84.23,722168,84.98,83.49,84.09,14859,80.95,80.57,722168,81.29,79.86,80.44,,
2023-03-16,83.76,85.02,1322556,85.16,83.38,84.46,17788,80.12,81.33,1322556,81.46,79.76,80.79,,
2023-03-17,84.52,84.38,1342576,84.72,83.12,84.13,16725,80.85,80.72,1342576,81.04,79.51,80.48,,
2023-03-20,84.86,85.3,581542,85.6,84.54,85.13,12756,81.17,81.6,581542,81.88,80.87,81.43,,
2023-03-21,86.35,86.75,556829,86.95,85.83,86.49,12457,82.6,82.98,556829,83.17,82.1,82.73,,
2023-03-22,86.46,83.24,1169340,86.47,83.22,84.68,20794,82.71,79.63,1169340,82.71,79.61,81,,
2023-03-23,83.21,83.08,710678,84.55,82.2,83.35,16410,79.6,79.47,710678,80.88,78.63,79.73,,
2023-03-24,82.62,83.38,826072,83.4,81.13,82.57,20092,79.03,79.76,826072,79.78,77.61,78.98,,
2023-03-27,84.23,84,550032,84.48,83.27,84,12623,80.57,80.35,550032,80.81,79.65,80.35,,
2023-03-28,84.24,84.86,477303,85.17,83.92,84.54,10089,80.58,81.17,477303,81.47,80.28,80.87,,
2023-03-29,85.88,85.78,392809,85.98,85.2,85.71,10643,82.15,82.05,392809,82.25,81.5,81.99,,
2023-03-30,86.15,85.08,711644,86.19,84.46,85.16,13082,82.41,81.39,711644,82.45,80.79,81.46,,
2023-03-31,85.34,87.27,727896,87.4,84.79,86.94,11483,81.63,83.48,727896,83.6,81.11,83.16,,
