Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.9,1.9,6408,1.93,1.899,1.913,68,1.9,1.9,6408,1.93,1.899,1.913,,
2023-03-02,1.898,1.886,8109,1.921,1.88,1.887,48,1.898,1.886,8109,1.921,1.88,1.887,,
2023-03-03,1.85,1.88,10362,1.88,1.845,1.863,84,1.85,1.88,10362,1.88,1.845,1.863,,
2023-03-06,1.88,1.885,22225,1.9,1.85,1.885,87,1.88,1.885,22225,1.9,1.85,1.885,,
2023-03-07,1.89,1.85,2864,1.914,1.85,1.863,36,1.89,1.85,2864,1.914,1.85,1.863,,
2023-03-08,1.87,1.84,1516,1.87,1.84,1.846,41,1.87,1.84,1516,1.87,1.84,1.846,,
2023-03-09,1.85,1.85,1148,1.85,1.85,1.857,31,1.85,1.85,1148,1.85,1.85,1.857,,
2023-03-10,1.851,1.851,1835,1.891,1.851,1.871,19,1.851,1.851,1835,1.891,1.851,1.871,,
2023-03-13,1.831,1.751,4053,1.841,1.751,1.795,50,1.831,1.751,4053,1.841,1.751,1.795,,
2023-03-14,1.715,1.731,5046,1.781,1.715,1.758,57,1.715,1.731,5046,1.781,1.715,1.758,,
2023-03-15,1.711,1.761,9399,1.816,1.681,1.747,69,1.711,1.761,9399,1.816,1.681,1.747,,
2023-03-16,1.761,1.711,8602,1.781,1.691,1.723,67,1.761,1.711,8602,1.781,1.691,1.723,,
2023-03-17,1.796,1.731,3477,1.796,1.711,1.729,66,1.796,1.731,3477,1.796,1.711,1.729,,
2023-03-20,1.671,1.701,10332,1.731,1.671,1.702,81,1.671,1.701,10332,1.731,1.671,1.702,,
2023-03-21,1.696,1.671,23746,1.719,1.671,1.699,80,1.696,1.671,23746,1.719,1.671,1.699,,
2023-03-22,1.671,1.601,7838,1.671,1.591,1.635,73,1.671,1.601,7838,1.671,1.591,1.635,,
2023-03-23,1.631,1.631,1004,1.631,1.631,1.633,42,1.631,1.631,1004,1.631,1.631,1.633,,
2023-03-24,1.621,1.561,14733,1.621,1.551,1.585,62,1.621,1.561,14733,1.621,1.551,1.585,,
2023-03-27,1.561,1.541,10054,1.591,1.526,1.559,57,1.561,1.541,10054,1.591,1.526,1.559,,
2023-03-28,1.571,1.511,6738,1.631,1.511,1.535,74,1.571,1.511,6738,1.631,1.511,1.535,,
2023-03-29,1.551,1.557,841,1.641,1.551,1.563,15,1.551,1.557,841,1.641,1.551,1.563,,
2023-03-30,1.521,1.488,23749,1.521,1.401,1.461,169,1.521,1.488,23749,1.521,1.401,1.461,,
2023-03-31,1.555,1.461,6466,1.555,1.451,1.459,32,1.555,1.461,6466,1.555,1.451,1.459,,
