Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.24,0.24,1830737,0.245,0.237,0.2423,3371,0.24,0.24,1830737,0.245,0.237,0.2423,,
2023-03-02,0.24,0.245,2149354,0.245,0.237,0.24,4537,0.24,0.245,2149354,0.245,0.237,0.24,,
2023-03-03,0.2434,0.2585,5086485,0.2595,0.2434,0.2535,7712,0.2434,0.2585,5086485,0.2595,0.2434,0.2535,,
2023-03-06,0.2554,0.2503,4000669,0.265,0.2501,0.2564,4396,0.2554,0.2503,4000669,0.265,0.2501,0.2564,,
2023-03-07,0.2503,0.2485,2650035,0.253,0.24,0.246,5461,0.2503,0.2485,2650035,0.253,0.24,0.246,,
2023-03-08,0.2435,0.254,2487286,0.256,0.2413,0.251,4548,0.2435,0.254,2487286,0.256,0.2413,0.251,,
2023-03-09,0.2533,0.2537,6141414,0.2741,0.25,0.2617,7905,0.2533,0.2537,6141414,0.2741,0.25,0.2617,,
2023-03-10,0.2538,0.2332,5588344,0.2551,0.2321,0.2394,7749,0.2538,0.2332,5588344,0.2551,0.2321,0.2394,,
2023-03-13,0.2304,0.2341,4938007,0.2418,0.2266,0.2337,6239,0.2304,0.2341,4938007,0.2418,0.2266,0.2337,,
2023-03-14,0.2401,0.2431,5590102,0.2601,0.2351,0.2507,5960,0.2401,0.2431,5590102,0.2601,0.2351,0.2507,,
2023-03-15,0.2501,0.2401,7550727,0.2601,0.2401,0.2487,7549,0.2501,0.2401,7550727,0.2601,0.2401,0.2487,,
2023-03-16,0.2401,0.2327,6941868,0.2401,0.2143,0.2288,7659,0.2401,0.2327,6941868,0.2401,0.2143,0.2288,,
2023-03-17,0.2321,0.1901,5469920,0.2321,0.1901,0.2163,7037,0.2321,0.1901,5469920,0.2321,0.1901,0.2163,,
2023-03-20,0.2261,0.2032,8940230,0.2272,0.2011,0.2091,9084,0.2261,0.2032,8940230,0.2272,0.2011,0.2091,,
2023-03-21,0.2126,0.2128,7089334,0.2201,0.2066,0.2144,6818,0.2126,0.2128,7089334,0.2201,0.2066,0.2144,,
2023-03-22,0.2129,0.2201,5252649,0.2201,0.2071,0.2117,6417,0.2129,0.2201,5252649,0.2201,0.2071,0.2117,,
2023-03-23,0.2166,0.2151,5005301,0.22,0.2101,0.2149,6574,0.2166,0.2151,5005301,0.22,0.2101,0.2149,,
2023-03-24,0.2135,0.2101,3212532,0.2153,0.2101,0.212,4243,0.2135,0.2101,3212532,0.2153,0.2101,0.212,,
2023-03-27,0.2094,0.2101,3078030,0.214,0.2001,0.2082,4506,0.2094,0.2101,3078030,0.214,0.2001,0.2082,,
2023-03-28,0.2079,0.2006,2699169,0.2101,0.2006,0.204,5183,0.2079,0.2006,2699169,0.2101,0.2006,0.204,,
2023-03-29,0.2035,0.2082,2803681,0.213,0.2017,0.2083,4615,0.2035,0.2082,2803681,0.213,0.2017,0.2083,,
2023-03-30,0.2109,0.2143,3227007,0.2201,0.2041,0.2104,4264,0.2109,0.2143,3227007,0.2201,0.2041,0.2104,,
2023-03-31,0.2142,0.2118,2949493,0.2166,0.2101,0.2122,4975,0.2142,0.2118,2949493,0.2166,0.2101,0.2122,,
