Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22,22.03,165446,22.4,21.88,22.11,4019,21.26,21.29,165446,21.65,21.15,21.37,,
2023-03-02,21.9,22.42,173079,22.52,21.65,22.33,3473,21.16,21.67,173079,21.76,20.92,21.58,,
2023-03-03,22.42,22.51,148876,22.55,22.17,22.46,3548,21.67,21.75,148876,21.79,21.43,21.71,,
2023-03-06,22.53,22.11,271797,22.59,21.95,22.11,4554,21.77,21.37,271797,21.83,21.21,21.37,,
2023-03-07,22.12,22.09,306857,22.16,21.83,22.04,4658,21.38,21.35,306857,21.42,21.1,21.3,,
2023-03-08,22.07,22.19,184234,22.22,21.91,22.1,3929,21.33,21.44,184234,21.47,21.17,21.36,,
2023-03-09,22.24,22.2,204869,22.53,22.18,22.3,4327,21.49,21.45,204869,21.77,21.44,21.55,,
2023-03-10,22.13,21.8,299566,22.14,21.72,21.92,5887,21.39,21.07,299566,21.4,20.99,21.18,,
2023-03-13,21.52,20.71,415673,21.52,20.51,20.81,6389,20.8,20.01,415673,20.8,19.82,20.11,,
2023-03-14,21.15,20.64,392385,21.16,20.19,20.61,6730,20.44,19.95,392385,20.45,19.51,19.92,,
2023-03-15,20.46,20.51,267386,20.7,20.17,20.46,5570,19.77,19.82,267386,20,19.49,19.77,,
2023-03-16,20.2,20.88,221043,20.91,20.2,20.78,4361,19.58,20.24,221043,20.27,19.58,20.14,0.06,
2023-03-17,20.81,20.24,854814,20.96,20.11,20.33,7229,20.17,19.62,854814,20.32,19.49,19.7,,
2023-03-20,20.34,20.11,230351,20.51,19.99,20.15,4442,19.71,19.49,230351,19.88,19.38,19.53,,
2023-03-21,20.44,20.6,555714,20.92,20.42,20.61,4666,19.81,19.97,555714,20.28,19.79,19.98,,
2023-03-22,20.45,20.23,277374,20.74,20.21,20.4,4804,19.82,19.61,277374,20.1,19.59,19.77,,
2023-03-23,20.25,19.87,258616,20.49,19.85,20.08,4178,19.63,19.26,258616,19.86,19.24,19.46,,
2023-03-24,19.75,19.98,203048,20,19.49,19.88,3297,19.14,19.37,203048,19.39,18.89,19.27,,
2023-03-27,20.06,20.18,181811,20.24,19.94,20.14,3553,19.44,19.56,181811,19.62,19.33,19.52,,
2023-03-28,20.09,20.55,193030,20.56,20.07,20.47,3759,19.47,19.92,193030,19.93,19.45,19.84,,
2023-03-29,20.63,20.47,199208,20.63,20.39,20.5,3433,20,19.84,199208,20,19.76,19.87,,
2023-03-30,20.57,20.44,139514,20.71,20.4,20.48,3155,19.94,19.81,139514,20.07,19.77,19.85,,
2023-03-31,20.58,20.96,342197,21.01,20.58,20.93,3640,19.95,20.32,342197,20.36,19.95,20.29,,
