Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2897,0.2337,4371,0.2897,0.2137,0.2479,50,0.2897,0.2337,4371,0.2897,0.2137,0.2479,,
2023-03-02,0.2357,0.2575,2538,0.2575,0.2357,0.2501,17,0.2357,0.2575,2538,0.2575,0.2357,0.2501,,
2023-03-03,0.3419,0.2567,2470,0.3419,0.2567,0.305,33,0.3419,0.2567,2470,0.3419,0.2567,0.305,,
2023-03-06,0.2845,0.25,6270,0.2845,0.2357,0.2495,20,0.2845,0.25,6270,0.2845,0.2357,0.2495,,
2023-03-07,0.3234,0.24,22439,0.3234,0.2339,0.2399,79,0.3234,0.24,22439,0.3234,0.2339,0.2399,,
2023-03-08,0.3273,0.2237,6005,0.3273,0.2037,0.25,65,0.3273,0.2237,6005,0.3273,0.2037,0.25,,
2023-03-09,0.2497,0.2391,14413,0.2497,0.22,0.2385,44,0.2497,0.2391,14413,0.2497,0.22,0.2385,,
2023-03-10,0.2276,0.2326,1201,0.2326,0.2101,0.2208,8,0.2276,0.2326,1201,0.2326,0.2101,0.2208,,
2023-03-13,0.2101,0.2101,200,0.2101,0.2101,0.2101,2,0.2101,0.2101,200,0.2101,0.2101,0.2101,,
2023-03-15,0.2102,0.2102,10005,0.2102,0.2102,0.2102,2,0.2102,0.2102,10005,0.2102,0.2102,0.2102,,
2023-03-17,0.2101,0.2101,300,0.2101,0.2101,0.2101,1,0.2101,0.2101,300,0.2101,0.2101,0.2101,,
2023-03-20,0.2101,0.2101,100,0.2101,0.2101,0.2101,1,0.2101,0.2101,100,0.2101,0.2101,0.2101,,
2023-03-22,0.2102,0.2102,600,0.2102,0.2102,0.2102,1,0.2102,0.2102,600,0.2102,0.2102,0.2102,,
2023-03-27,0.229,0.2688,1405,0.2688,0.229,0.2386,22,0.229,0.2688,1405,0.2688,0.229,0.2386,,
2023-03-28,0.2756,0.2841,1113,0.2841,0.2301,0.2715,25,0.2756,0.2841,1113,0.2841,0.2301,0.2715,,
2023-03-30,0.2122,0.2201,1013,0.2201,0.2102,0.2134,11,0.2122,0.2201,1013,0.2201,0.2102,0.2134,,
