Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.15,1.32,152541,1.38,1.15,1.276,643,1.15,1.32,152541,1.38,1.15,1.276,,
2023-03-02,1.32,1.303,44767,1.32,1.25,1.291,319,1.32,1.303,44767,1.32,1.25,1.291,,
2023-03-03,1.3,1.32,51029,1.32,1.25,1.276,262,1.3,1.32,51029,1.32,1.25,1.276,,
2023-03-06,1.33,1.28,30389,1.333,1.26,1.289,243,1.33,1.28,30389,1.333,1.26,1.289,,
2023-03-07,1.25,1.19,119089,1.3,1.18,1.257,333,1.25,1.19,119089,1.3,1.18,1.257,,
2023-03-08,1.19,1.16,72771,1.225,1.16,1.187,297,1.19,1.16,72771,1.225,1.16,1.187,,
2023-03-09,1.16,1.11,34777,1.2,1.1,1.159,467,1.16,1.11,34777,1.2,1.1,1.159,,
2023-03-10,1.161,1.121,91804,1.161,1.101,1.108,368,1.161,1.121,91804,1.161,1.101,1.108,,
2023-03-13,1.101,1.061,63871,1.111,1.061,1.086,336,1.101,1.061,63871,1.111,1.061,1.086,,
2023-03-14,1.071,1.076,40207,1.111,1.051,1.081,235,1.071,1.076,40207,1.111,1.051,1.081,,
2023-03-15,1.021,1.05,75619,1.091,1.011,1.045,347,1.021,1.05,75619,1.091,1.011,1.045,,
2023-03-16,1.061,1.057,29423,1.101,1.011,1.041,196,1.061,1.057,29423,1.101,1.011,1.041,,
2023-03-17,1.021,1.021,41123,1.051,1.021,1.031,228,1.021,1.021,41123,1.051,1.021,1.031,,
2023-03-20,1,1.024,47817,1.044,0.9855,1.014,273,1,1.024,47817,1.044,0.9855,1.014,,
2023-03-21,1.041,1.031,29243,1.051,1.011,1.027,258,1.041,1.031,29243,1.051,1.011,1.027,,
2023-03-22,0.9905,1.011,39664,1.111,0.9905,1.039,239,0.9905,1.011,39664,1.111,0.9905,1.039,,
2023-03-23,1.041,1.021,71095,1.055,0.9905,1.026,248,1.041,1.021,71095,1.055,0.9905,1.026,,
2023-03-24,1,1.019,43113,1.031,0.9905,1.014,232,1,1.019,43113,1.031,0.9905,1.014,,
2023-03-27,1.031,1.002,64641,1.031,0.9805,0.9958,223,1.031,1.002,64641,1.031,0.9805,0.9958,,
2023-03-28,1.011,0.9905,28079,1.031,0.9905,1.008,269,1.011,0.9905,28079,1.031,0.9905,1.008,,
2023-03-29,0.9705,1.031,82587,1.091,0.9705,1.023,371,0.9705,1.031,82587,1.091,0.9705,1.023,,
2023-03-30,1,1.07,65781,1.11,1,1.051,317,1,1.07,65781,1.11,1,1.051,,
2023-03-31,1.04,1.01,41902,1.055,1,1.02,306,1.04,1.01,41902,1.055,1,1.02,,
