Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.3,2.21,29997,2.3,2.15,2.236,150,2.3,2.21,29997,2.3,2.15,2.236,,
2023-03-02,2.21,2.22,2300,2.22,2.21,2.216,28,2.21,2.22,2300,2.22,2.21,2.216,,
2023-03-03,2.14,2.28,16728,2.29,2.14,2.186,126,2.14,2.28,16728,2.29,2.14,2.186,,
2023-03-06,2.28,2.2,2484,2.28,2.2,2.246,44,2.28,2.2,2484,2.28,2.2,2.246,,
2023-03-07,2.27,2.24,3929,2.28,2.226,2.265,37,2.27,2.24,3929,2.28,2.226,2.265,,
2023-03-08,2.25,2.28,7973,2.28,2.25,2.261,45,2.25,2.28,7973,2.28,2.25,2.261,,
2023-03-09,2.29,2.26,26190,2.292,2.22,2.252,55,2.29,2.26,26190,2.292,2.22,2.252,,
2023-03-10,2.031,2.056,53408,2.132,1.961,2.037,152,2.031,2.056,53408,2.132,1.961,2.037,,
2023-03-13,2.071,2.161,11459,2.221,2.071,2.128,129,2.071,2.161,11459,2.221,2.071,2.128,,
2023-03-14,2.201,2.221,15637,2.271,2.147,2.211,108,2.201,2.221,15637,2.271,2.147,2.211,,
2023-03-15,2.201,2.151,20074,2.221,2.141,2.193,64,2.201,2.151,20074,2.221,2.141,2.193,,
2023-03-16,2.201,2.101,15146,2.201,2.091,2.18,99,2.201,2.101,15146,2.201,2.091,2.18,,
2023-03-17,2.011,2.051,7153,2.056,2.011,2.044,44,2.011,2.051,7153,2.056,2.011,2.044,,
2023-03-20,2.051,2.011,33473,2.171,2.011,2.054,164,2.051,2.011,33473,2.171,2.011,2.054,,
2023-03-21,2.011,2.031,25334,2.251,2.011,2.066,221,2.011,2.031,25334,2.251,2.011,2.066,,
2023-03-22,2.021,2.071,11542,2.112,2.011,2.073,77,2.021,2.071,11542,2.112,2.011,2.073,,
2023-03-23,2.117,2.091,4831,2.117,1.991,2.031,96,2.117,2.091,4831,2.117,1.991,2.031,,
2023-03-24,2.111,2.081,7561,2.141,2.051,2.099,109,2.111,2.081,7561,2.141,2.051,2.099,,
2023-03-27,2.065,2.071,2291,2.071,2.011,2.042,40,2.065,2.071,2291,2.071,2.011,2.042,,
2023-03-28,2.021,2.001,1633,2.071,2.001,2.027,55,2.021,2.001,1633,2.071,2.001,2.027,,
2023-03-29,2.075,2.041,8539,2.075,2.031,2.053,64,2.075,2.041,8539,2.075,2.031,2.053,,
2023-03-30,2.066,2.051,3065,2.071,2.001,2.041,59,2.066,2.051,3065,2.071,2.001,2.041,,
2023-03-31,2.051,2.031,69083,2.121,2.021,2.059,114,2.051,2.031,69083,2.121,2.021,2.059,,
