Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.32,30.32,25,30.32,30.32,30.33,5,27.85,27.85,25,27.85,27.85,27.86,,
2023-03-02,30.25,30.25,78,30.25,30.25,30.16,7,27.79,27.79,78,27.79,27.79,27.7,,
2023-03-03,30.89,31,1068,31,30.74,30.81,10,28.38,28.48,1068,28.48,28.24,28.3,,
2023-03-06,30.97,31.05,1372,31.05,30.97,31.03,19,28.45,28.52,1372,28.52,28.45,28.5,,
2023-03-07,30.82,30.82,1,30.82,30.82,31.04,1,28.31,28.31,1,28.31,28.31,28.51,,
2023-03-08,30.97,30.97,74,30.97,30.97,30.97,3,28.45,28.45,74,28.45,28.45,28.45,,
2023-03-09,30.7,30.53,160,30.7,30.53,30.69,3,28.2,28.04,160,28.2,28.04,28.19,,
2023-03-10,30.2,30.2,70,30.2,30.2,30.36,11,27.74,27.74,70,27.74,27.74,27.89,,
2023-03-13,29.81,29.64,207,29.81,29.64,29.76,10,27.38,27.23,207,27.38,27.23,27.34,,
2023-03-14,29.71,29.86,865,29.87,29.71,29.77,9,27.29,27.43,865,27.44,27.29,27.35,,
2023-03-15,29.14,29.09,1314,29.14,29.01,29.37,13,26.77,26.72,1314,26.77,26.65,26.98,,
2023-03-16,29.53,29.7,3434,29.7,29.49,29.6,14,27.13,27.28,3434,27.28,27.09,27.19,,
2023-03-17,29.53,29.57,224,29.57,29.53,29.56,6,27.13,27.16,224,27.16,27.13,27.15,,
2023-03-20,29.55,29.55,249,29.55,29.55,29.51,6,27.14,27.14,249,27.14,27.14,27.11,,
2023-03-21,29.95,29.92,577,29.95,29.92,29.95,6,27.51,27.48,577,27.51,27.48,27.51,,
2023-03-22,29.94,29.94,10,29.94,29.94,29.99,6,27.5,27.5,10,27.5,27.5,27.55,,
2023-03-23,30.08,30.04,278,30.18,30.04,30.13,7,27.63,27.59,278,27.72,27.59,27.68,,
2023-03-24,29.78,29.78,214,29.78,29.78,29.74,7,27.36,27.36,214,27.36,27.36,27.32,,
2023-03-27,29.78,29.78,28,29.78,29.78,29.77,5,27.36,27.36,28,27.36,27.36,27.35,,
2023-03-28,29.8,29.74,218,29.8,29.74,29.81,5,27.37,27.32,218,27.37,27.32,27.38,,
2023-03-29,30.05,30.06,307,30.06,30.05,30.05,6,27.6,27.61,307,27.61,27.6,27.6,,
2023-03-30,30.11,30.18,326,30.18,30.11,30.12,7,27.66,27.72,326,27.72,27.66,27.67,,
2023-03-31,30.37,30.55,401,30.65,30.36,30.45,10,27.9,28.06,401,28.15,27.89,27.97,,
