Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.54,62.1,359132,62.19,60.54,61.83,9239,60.54,62.1,359132,62.19,60.54,61.83,,
2023-03-02,59,58.93,522717,59.44,56.38,58.41,11509,59,58.93,522717,59.44,56.38,58.41,,
2023-03-03,59.74,61.76,344322,61.77,59.05,60.68,8463,59.74,61.76,344322,61.77,59.05,60.68,,
2023-03-06,62,59.34,298078,62.13,58.96,59.78,8188,62,59.34,298078,62.13,58.96,59.78,,
2023-03-07,59.46,59.11,330677,59.81,58.62,59.12,7396,59.46,59.11,330677,59.81,58.62,59.12,,
2023-03-08,59.13,59.49,279973,60.11,58.7,59.43,7363,59.13,59.49,279973,60.11,58.7,59.43,,
2023-03-09,59.2,57.87,239872,59.74,57.81,58.43,6717,59.2,57.87,239872,59.74,57.81,58.43,,
2023-03-10,57.74,56.23,315204,57.74,55.26,56.14,8001,57.74,56.23,315204,57.74,55.26,56.14,,
2023-03-13,55.03,53.47,279307,55.48,53.36,53.9,7712,55.03,53.47,279307,55.48,53.36,53.9,,
2023-03-14,55.17,53.94,301752,55.63,52.98,54,6892,55.17,53.94,301752,55.63,52.98,54,,
2023-03-15,52.56,51.93,447414,53.08,51.34,51.99,9536,52.56,51.93,447414,53.08,51.34,51.99,,
2023-03-16,51.17,53.78,254382,54.06,50.96,53.41,6480,51.17,53.78,254382,54.06,50.96,53.41,,
2023-03-17,53.4,52.87,1005905,53.92,52.35,52.89,8043,53.4,52.87,1005905,53.92,52.35,52.89,,
2023-03-20,53.73,53.63,249781,54.87,53.62,53.94,4893,53.73,53.63,249781,54.87,53.62,53.94,,
2023-03-21,54.99,55.27,254151,55.83,54.5,55.15,4295,54.99,55.27,254151,55.83,54.5,55.15,,
2023-03-22,55.31,54.19,246968,56.6,54.18,55.13,5141,55.31,54.19,246968,56.6,54.18,55.13,,
2023-03-23,54.66,53.88,173651,55.48,53.18,54.13,3396,54.66,53.88,173651,55.48,53.18,54.13,,
2023-03-24,52.97,54.16,227976,54.31,52.16,53.83,4243,52.97,54.16,227976,54.31,52.16,53.83,,
2023-03-27,54.75,55.59,286020,56.05,54.75,55.51,5590,54.75,55.59,286020,56.05,54.75,55.51,,
2023-03-28,55.24,55.55,232653,56.04,55.13,55.58,4119,55.24,55.55,232653,56.04,55.13,55.58,,
2023-03-29,56.27,56.04,171357,56.32,55.42,55.9,3517,56.27,56.04,171357,56.32,55.42,55.9,,
2023-03-30,56.51,56.32,218182,56.87,56.32,56.52,4476,56.51,56.32,218182,56.87,56.32,56.52,,
2023-03-31,56.79,57.91,293668,58.09,56.79,57.74,5517,56.79,57.91,293668,58.09,56.79,57.74,,
