Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.12,10.12,100,10.12,10.12,10.12,1,10.12,10.12,100,10.12,10.12,10.12,,
2023-03-07,10.13,10.13,341,10.13,10.13,10.13,4,10.13,10.13,341,10.13,10.13,10.13,,
2023-03-09,10.13,10.13,260,10.13,10.13,10.13,2,10.13,10.13,260,10.13,10.13,10.13,,
2023-03-10,10.11,10.12,6263,10.12,10,10.1,38,10.11,10.12,6263,10.12,10,10.1,,
2023-03-13,10.11,10.1,1045,10.11,10.1,10.11,8,10.11,10.1,1045,10.11,10.1,10.11,,
2023-03-16,10.13,10.14,1325,10.16,10.07,10.13,14,10.13,10.14,1325,10.16,10.07,10.13,,
2023-03-17,10.14,10.13,15038,10.21,9.969,10.13,63,10.14,10.13,15038,10.21,9.969,10.13,,
2023-03-21,10.16,10.16,391,10.16,10.16,10.16,4,10.16,10.16,391,10.16,10.16,10.16,,
2023-03-24,10.17,10.17,5642,10.17,10.17,10.17,19,10.17,10.17,5642,10.17,10.17,10.17,,
2023-03-27,10.16,10.16,519,10.16,10.16,10.16,3,10.16,10.16,519,10.16,10.16,10.16,,
2023-03-28,10.21,10.21,300,10.21,10.21,10.21,1,10.21,10.21,300,10.21,10.21,10.21,,
