Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.1,24.29,1025637,24.32,23.87,24.19,13557,22.38,22.56,1025637,22.59,22.17,22.47,,
2023-03-02,24.05,23.98,740466,24.05,23.62,23.86,9850,22.34,22.27,740466,22.34,21.94,22.16,,
2023-03-03,24.12,24.22,849463,24.24,23.83,24.1,10607,22.4,22.5,849463,22.51,22.13,22.38,,
2023-03-06,24.15,23.97,849833,24.33,23.85,24.03,10714,22.43,22.26,849833,22.6,22.15,22.32,,
2023-03-07,23.84,23.34,762395,23.84,23.22,23.39,9342,22.14,21.68,762395,22.14,21.57,21.72,,
2023-03-08,23.3,23.12,760583,23.41,22.91,23.15,10327,21.64,21.47,760583,21.74,21.28,21.5,,
2023-03-09,22.97,21.92,1341048,22.97,21.81,22.04,18020,21.33,20.36,1341048,21.33,20.26,20.47,,
2023-03-10,21.5,21.94,1904931,22.51,20.94,21.75,24748,19.97,20.38,1904931,20.91,19.45,20.2,,
2023-03-13,20.76,21.65,3593690,22.8,19.9,21.72,47656,19.28,20.11,3593690,21.18,18.48,20.17,,
2023-03-14,22.91,21.89,2561079,23.27,21.59,22.09,29562,21.28,20.33,2561079,21.61,20.05,20.52,,
2023-03-15,21.11,21.68,2379364,21.99,20.93,21.57,25543,19.61,20.14,2379364,20.42,19.44,20.03,,
2023-03-16,21.37,22.57,2208859,23.03,21.24,22.33,27800,19.85,20.96,2208859,21.39,19.73,20.74,,
2023-03-17,22.25,21.17,4732044,22.25,21.08,21.33,22376,20.67,19.66,4732044,20.67,19.58,19.81,,
2023-03-20,21.61,21.53,1724979,22.22,21.33,21.63,18382,20.07,20,1724979,20.64,19.81,20.09,,
2023-03-21,22.25,22.35,1465757,22.53,22,22.27,12300,20.67,20.76,1465757,20.93,20.43,20.68,,
2023-03-22,22.23,21.34,1192477,22.5,21.31,21.85,16107,20.65,19.82,1192477,20.9,19.79,20.29,,
2023-03-23,21.5,21.32,1781608,21.55,20.97,21.25,18193,19.97,19.8,1781608,20.02,19.48,19.74,,
2023-03-24,20.91,21.98,1655429,21.99,20.77,21.7,16824,19.42,20.41,1655429,20.42,19.29,20.15,,
2023-03-27,22.19,22.35,2063201,22.58,22.12,22.36,16562,20.61,20.76,2063201,20.97,20.54,20.77,,
2023-03-28,22.17,22.05,1418689,22.4,21.92,22.1,11480,20.59,20.48,1418689,20.8,20.36,20.53,,
2023-03-29,22.27,22.18,1054058,22.33,21.84,22.1,10876,20.68,20.6,1054058,20.74,20.28,20.53,,
2023-03-30,22.45,21.61,1026615,22.45,21.48,21.78,12193,20.85,20.07,1026615,20.85,19.95,20.23,,
2023-03-31,21.8,21.72,1172409,21.95,21.56,21.71,9259,20.25,20.17,1172409,20.39,20.02,20.16,,
