Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.05,18.62,208375,19.05,18.41,18.63,4225,19.05,18.62,208375,19.05,18.41,18.63,,
2023-03-02,18.48,18.76,129995,18.86,18.32,18.65,3153,18.48,18.76,129995,18.86,18.32,18.65,,
2023-03-03,18.84,18.63,121888,18.9,18.62,18.68,2081,18.84,18.63,121888,18.9,18.62,18.68,,
2023-03-06,18.64,17.93,253488,18.79,17.37,17.88,5202,18.64,17.93,253488,18.79,17.37,17.88,,
2023-03-07,17.93,17.24,362401,17.93,16.68,17.1,4292,17.93,17.24,362401,17.93,16.68,17.1,,
2023-03-08,16.78,16.01,609866,16.93,15.25,15.85,8360,16.78,16.01,609866,16.93,15.25,15.85,,
2023-03-09,16.04,15.49,207361,16.2,15.39,15.66,4160,16.04,15.49,207361,16.2,15.39,15.66,,
2023-03-10,15.29,14.84,264630,15.64,14.69,14.93,5403,15.29,14.84,264630,15.64,14.69,14.93,,
2023-03-13,14.49,14.88,284475,15.19,14.49,14.94,6047,14.49,14.88,284475,15.19,14.49,14.94,,
2023-03-14,15.41,14.93,308410,15.41,14.49,14.9,5000,15.41,14.93,308410,15.41,14.49,14.9,,
2023-03-15,14.38,14.6,349285,14.92,14.21,14.58,5762,14.38,14.6,349285,14.92,14.21,14.58,,
2023-03-16,14.39,14.86,362650,15.18,14.21,14.82,5914,14.39,14.86,362650,15.18,14.21,14.82,,
2023-03-17,14.78,14.53,968060,14.8,14.34,14.55,6163,14.78,14.53,968060,14.8,14.34,14.55,,
2023-03-20,14.7,15.08,280887,15.23,14.7,15.05,5285,14.7,15.08,280887,15.23,14.7,15.05,,
2023-03-21,15.39,15.67,272667,15.8,15.28,15.57,4747,15.39,15.67,272667,15.8,15.28,15.57,,
2023-03-22,15.71,15.77,406834,16.51,15.46,15.95,6380,15.71,15.77,406834,16.51,15.46,15.95,,
2023-03-23,15.88,15.81,207768,16.26,15.66,15.93,3510,15.88,15.81,207768,16.26,15.66,15.93,,
2023-03-24,15.64,15.92,183169,15.97,15.35,15.82,3458,15.64,15.92,183169,15.97,15.35,15.82,,
2023-03-27,16.16,16.25,237803,16.43,15.89,16.2,4376,16.16,16.25,237803,16.43,15.89,16.2,,
2023-03-28,16.16,15.42,219615,16.46,15.32,15.63,4071,16.16,15.42,219615,16.46,15.32,15.63,,
2023-03-29,15.6,15.86,174050,15.88,15.35,15.73,3889,15.6,15.86,174050,15.88,15.35,15.73,,
2023-03-30,16.04,15.91,142468,16.04,15.54,15.84,2853,16.04,15.91,142468,16.04,15.54,15.84,,
2023-03-31,16.08,15.99,221573,16.08,15.84,15.96,3031,16.08,15.99,221573,16.08,15.84,15.96,,
