Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.39,3.39,59603,3.52,3.34,3.443,355,3.39,3.39,59603,3.52,3.34,3.443,,
2023-03-02,3.26,3.36,33383,3.4,3.21,3.319,231,3.26,3.36,33383,3.4,3.21,3.319,,
2023-03-03,3.39,3.61,62416,3.671,3.37,3.591,315,3.39,3.61,62416,3.671,3.37,3.591,,
2023-03-06,3.53,3.44,158070,3.67,3.44,3.589,1021,3.53,3.44,158070,3.67,3.44,3.589,,
2023-03-07,3.32,3.4,80316,3.45,3.26,3.41,345,3.32,3.4,80316,3.45,3.26,3.41,,
2023-03-08,3.4,3.36,44788,3.49,3.36,3.426,230,3.4,3.36,44788,3.49,3.36,3.426,,
2023-03-09,3.47,3.3,43855,3.52,3.28,3.41,267,3.47,3.3,43855,3.52,3.28,3.41,,
2023-03-10,3.222,3.142,42071,3.352,3.072,3.205,264,3.222,3.142,42071,3.352,3.072,3.205,,
2023-03-13,3.022,3.282,58722,3.392,2.971,3.206,292,3.022,3.282,58722,3.392,2.971,3.206,,
2023-03-14,3.192,3.462,32145,3.512,3.192,3.447,226,3.192,3.462,32145,3.512,3.192,3.447,,
2023-03-15,3.322,3.322,24304,3.342,3.142,3.229,154,3.322,3.322,24304,3.342,3.142,3.229,,
2023-03-16,3.312,3.282,23436,3.332,3.092,3.197,87,3.312,3.282,23436,3.332,3.092,3.197,,
2023-03-17,3.242,3.192,13799,3.282,3.152,3.203,57,3.242,3.192,13799,3.282,3.152,3.203,,
2023-03-20,3.202,3.062,33752,3.262,3.062,3.181,87,3.202,3.062,33752,3.262,3.062,3.181,,
2023-03-21,3.062,3.082,175215,3.232,3.062,3.099,477,3.062,3.082,175215,3.232,3.062,3.099,,
2023-03-22,3.052,3.122,93842,3.152,2.941,2.975,274,3.052,3.122,93842,3.152,2.941,2.975,,
2023-03-23,3.122,3.362,41148,3.362,3.112,3.25,118,3.122,3.362,41148,3.362,3.112,3.25,,
2023-03-24,3.267,2.831,51535,3.267,2.801,2.971,365,3.267,2.831,51535,3.267,2.801,2.971,,
2023-03-27,2.751,3.152,59446,3.172,2.751,3.03,175,2.751,3.152,59446,3.172,2.751,3.03,,
2023-03-28,3.072,3.022,3183,3.072,2.981,3.032,23,3.072,3.022,3183,3.072,2.981,3.032,,
2023-03-29,3.022,3.187,18365,3.252,3.022,3.163,106,3.022,3.187,18365,3.252,3.022,3.163,,
2023-03-30,3.081,3.221,8313,3.221,3.081,3.201,31,3.081,3.221,8313,3.221,3.081,3.201,,
2023-03-31,3.121,3.186,27726,3.331,3.121,3.272,78,3.121,3.186,27726,3.331,3.121,3.272,,
