Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26,25.95,28155,26.01,25.88,25.97,105,26,25.95,28155,26.01,25.88,25.97,,
2023-03-02,25.94,26.05,25702,26.1,25.84,25.92,51,25.94,26.05,25702,26.1,25.84,25.92,,
2023-03-03,26.1,26.24,10839,26.25,26.1,26.17,71,26.1,26.24,10839,26.25,26.1,26.17,,
2023-03-06,26.34,26.26,7271,26.34,26.26,26.31,55,26.34,26.26,7271,26.34,26.26,26.31,,
2023-03-07,26.28,26.04,5345,26.28,26.02,26.13,42,26.28,26.04,5345,26.28,26.02,26.13,,
2023-03-08,26.05,26.07,15752,26.1,25.98,26.05,112,26.05,26.07,15752,26.1,25.98,26.05,,
2023-03-09,26.14,25.83,15516,26.16,25.8,25.94,123,26.14,25.83,15516,26.16,25.8,25.94,,
2023-03-10,25.79,25.69,14937,25.81,25.64,25.77,39,25.79,25.69,14937,25.81,25.64,25.77,,
2023-03-13,25.74,25.77,4645,25.9,25.71,25.81,35,25.74,25.77,4645,25.9,25.71,25.81,,
2023-03-14,25.88,25.93,18956,25.98,25.8,25.88,99,25.88,25.93,18956,25.98,25.8,25.88,,
2023-03-15,25.84,25.86,21661,25.91,25.73,25.85,91,25.84,25.86,21661,25.91,25.73,25.85,,
2023-03-16,26.1,26.06,7869,26.1,26,26.03,46,26.1,26.06,7869,26.1,26,26.03,,
2023-03-17,25.99,25.98,3233,25.99,25.96,25.97,28,25.99,25.98,3233,25.99,25.96,25.97,,
2023-03-20,26.06,26.06,19534,26.1,26.02,26.07,53,26.06,26.06,19534,26.1,26.02,26.07,,
2023-03-21,26.16,26.22,14931,26.23,26.12,26.18,53,26.16,26.22,14931,26.23,26.12,26.18,,
2023-03-22,26.18,26.06,20473,26.36,26.06,26.29,39,26.18,26.06,20473,26.36,26.06,26.29,,
2023-03-23,26.2,26.11,12439,26.2,25.99,26.08,95,26.2,26.11,12439,26.2,25.99,26.08,,
2023-03-24,26.05,26.16,6851,26.16,26.03,26.11,40,26.05,26.16,6851,26.16,26.03,26.11,,
2023-03-27,26.21,26.18,17245,26.24,26.16,26.18,112,26.21,26.18,17245,26.24,26.16,26.18,,
2023-03-28,26.15,26.15,8734,26.18,26.09,26.14,53,26.15,26.15,8734,26.18,26.09,26.14,,
2023-03-29,26.22,26.32,10222,26.34,26.22,26.3,64,26.22,26.32,10222,26.34,26.22,26.3,,
2023-03-30,26.4,26.37,5243,26.41,26.33,26.37,43,26.4,26.37,5243,26.41,26.33,26.37,,
2023-03-31,26.45,26.55,14379,26.57,26.44,26.48,43,26.45,26.55,14379,26.57,26.44,26.48,,
