Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.78,31.01,685190,31.01,30.53,30.86,10244,30.78,31.01,685190,31.01,30.53,30.86,,
2023-03-02,30.71,31.46,499655,31.57,30.71,31.41,8699,30.71,31.46,499655,31.57,30.71,31.41,,
2023-03-03,31.49,31.53,393414,31.73,31.25,31.54,7130,31.49,31.53,393414,31.73,31.25,31.54,,
2023-03-06,31.42,31.06,741470,31.52,30.96,31.1,7945,31.42,31.06,741470,31.52,30.96,31.1,,
2023-03-07,31,30.84,711793,31.29,30.66,30.93,8638,31,30.84,711793,31.29,30.66,30.93,,
2023-03-08,30.88,30.83,690781,30.94,30.38,30.73,7779,30.88,30.83,690781,30.94,30.38,30.73,,
2023-03-09,30.95,30.3,444670,31.19,30.27,30.57,7429,30.95,30.3,444670,31.19,30.27,30.57,,
2023-03-10,30.19,29.87,664075,30.31,29.74,29.92,9827,30.19,29.87,664075,30.31,29.74,29.92,,
2023-03-13,29.31,29.73,727020,30.28,29.14,29.84,10067,29.31,29.73,727020,30.28,29.14,29.84,,
2023-03-14,30.52,30.75,1171255,31.09,30.12,30.65,13156,30.52,30.75,1171255,31.09,30.12,30.65,,
2023-03-15,30.08,30.27,830026,30.31,29.61,30.06,12620,30.08,30.27,830026,30.31,29.61,30.06,,
2023-03-16,30.13,29.94,922692,30.51,29.89,30.09,12821,30.13,29.94,922692,30.51,29.89,30.09,,
2023-03-17,29.93,29.58,2008163,30.06,29.15,29.59,12704,29.93,29.58,2008163,30.06,29.15,29.59,,
2023-03-20,29.95,30.34,703138,30.47,29.7,30.32,8824,29.95,30.34,703138,30.47,29.7,30.32,,
2023-03-21,30.82,30.6,933358,30.99,30.05,30.52,8636,30.82,30.6,933358,30.99,30.05,30.52,,
2023-03-22,30.57,30,518103,30.87,29.99,30.49,7154,30.57,30,518103,30.87,29.99,30.49,,
2023-03-23,31.64,31.94,1343345,32.2,31.29,31.89,15271,31.64,31.94,1343345,32.2,31.29,31.89,,
2023-03-24,31.82,32.95,981529,33,31.5,32.57,12666,31.82,32.95,981529,33,31.5,32.57,,
2023-03-27,33.07,33.25,1530775,33.51,32.85,33.26,13246,33.07,33.25,1530775,33.51,32.85,33.26,,
2023-03-28,33.27,33.47,885707,33.79,33.03,33.42,8724,33.27,33.47,885707,33.79,33.03,33.42,,
2023-03-29,33.61,33.03,501519,33.61,33.02,33.18,6683,33.61,33.03,501519,33.61,33.02,33.18,,
2023-03-30,33.19,33.37,674404,33.56,33.05,33.3,7407,33.19,33.37,674404,33.56,33.05,33.3,,
2023-03-31,33.6,34.01,802257,34.17,33.52,33.98,9036,33.6,34.01,802257,34.17,33.52,33.98,,
