Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2265,0.225,2533000,0.227,0.21,0.2199,3512,0.2265,0.225,2533000,0.227,0.21,0.2199,,
2023-03-02,0.21,0.2239,1327946,0.2239,0.21,0.2173,2414,0.21,0.2239,1327946,0.2239,0.21,0.2173,,
2023-03-03,0.2192,0.2289,2332204,0.2302,0.2166,0.2267,2864,0.2192,0.2289,2332204,0.2302,0.2166,0.2267,,
2023-03-06,0.2221,0.2244,1487321,0.23,0.2151,0.2232,3224,0.2221,0.2244,1487321,0.23,0.2151,0.2232,,
2023-03-07,0.226,0.215,2477066,0.2274,0.2,0.2151,3818,0.226,0.215,2477066,0.2274,0.2,0.2151,,
2023-03-08,0.2115,0.21,1463537,0.2143,0.202,0.2085,2189,0.2115,0.21,1463537,0.2143,0.202,0.2085,,
2023-03-09,0.2055,0.2072,2276337,0.217,0.195,0.2042,3610,0.2055,0.2072,2276337,0.217,0.195,0.2042,,
2023-03-10,0.2101,0.198,2225348,0.2101,0.1912,0.1967,3085,0.2101,0.198,2225348,0.2101,0.1912,0.1967,,
2023-03-13,0.1901,0.1802,3271305,0.1911,0.1651,0.1813,4616,0.1901,0.1802,3271305,0.1911,0.1651,0.1813,,
2023-03-14,0.1793,0.1801,1249605,0.1901,0.1761,0.1803,2775,0.1793,0.1801,1249605,0.1901,0.1761,0.1803,,
2023-03-15,0.1767,0.1791,2255347,0.1801,0.1701,0.1747,2977,0.1767,0.1791,2255347,0.1801,0.1701,0.1747,,
2023-03-16,0.1801,0.1801,3403080,0.1845,0.1721,0.1887,6698,0.1801,0.1801,3403080,0.1845,0.1721,0.1887,,
2023-03-17,0.1701,0.1364,7174282,0.1701,0.1351,0.1511,9240,0.1701,0.1364,7174282,0.1701,0.1351,0.1511,,
2023-03-20,0.1411,0.1402,2739565,0.1478,0.1365,0.1414,3328,0.1411,0.1402,2739565,0.1478,0.1365,0.1414,,
2023-03-21,0.1381,0.1404,2628023,0.1451,0.1381,0.1403,2592,0.1381,0.1404,2628023,0.1451,0.1381,0.1403,,
2023-03-22,0.1401,0.14,1587685,0.1421,0.1322,0.1382,2282,0.1401,0.14,1587685,0.1421,0.1322,0.1382,,
