Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.77,0.7116,208000,0.8,0.7116,0.7479,1002,0.77,0.7116,208000,0.8,0.7116,0.7479,,
2023-03-02,0.7155,0.6633,365524,0.74,0.649,0.67,1411,0.7155,0.6633,365524,0.74,0.649,0.67,,
2023-03-03,0.693,0.802,724662,0.82,0.6801,0.7649,1754,0.693,0.802,724662,0.82,0.6801,0.7649,,
2023-03-06,0.8258,0.7906,248510,0.83,0.72,0.7701,841,0.8258,0.7906,248510,0.83,0.72,0.7701,,
2023-03-07,0.7826,0.7401,134819,0.7901,0.74,0.7532,722,0.7826,0.7401,134819,0.7901,0.74,0.7532,,
2023-03-08,0.7199,0.6827,187537,0.7449,0.6799,0.7069,1148,0.7199,0.6827,187537,0.7449,0.6799,0.7069,,
2023-03-09,0.6962,0.6299,336202,0.7199,0.6299,0.6544,1322,0.6962,0.6299,336202,0.7199,0.6299,0.6544,,
2023-03-10,0.6323,0.6383,187786,0.6803,0.6303,0.6501,1131,0.6323,0.6383,187786,0.6803,0.6303,0.6501,,
2023-03-13,0.6192,0.6057,276862,0.659,0.5909,0.616,1056,0.6192,0.6057,276862,0.659,0.5909,0.616,,
2023-03-14,0.6103,0.5923,140888,0.6467,0.5923,0.614,749,0.6103,0.5923,140888,0.6467,0.5923,0.614,,
2023-03-15,0.6203,0.5627,202334,0.6203,0.5627,0.578,926,0.6203,0.5627,202334,0.6203,0.5627,0.578,,
2023-03-16,0.5722,0.5848,131851,0.6169,0.5703,0.5815,675,0.5722,0.5848,131851,0.6169,0.5703,0.5815,,
2023-03-17,0.5704,0.5553,491437,0.5894,0.5503,0.5653,1141,0.5704,0.5553,491437,0.5894,0.5503,0.5653,,
2023-03-20,0.5403,0.5478,174911,0.5903,0.5403,0.5541,873,0.5403,0.5478,174911,0.5903,0.5403,0.5541,,
2023-03-21,0.5752,0.5434,252413,0.5803,0.5303,0.5463,1336,0.5752,0.5434,252413,0.5803,0.5303,0.5463,,
2023-03-22,0.5603,0.4953,308284,0.5668,0.4902,0.5196,1443,0.5603,0.4953,308284,0.5668,0.4902,0.5196,,
2023-03-23,0.513,0.49,247401,0.5408,0.4853,0.5005,954,0.513,0.49,247401,0.5408,0.4853,0.5005,,
2023-03-24,0.5305,0.4594,474536,0.5402,0.4402,0.4676,1953,0.5305,0.4594,474536,0.5402,0.4402,0.4676,,
2023-03-27,0.4802,0.507,459069,0.5113,0.4605,0.4933,1476,0.4802,0.507,459069,0.5113,0.4605,0.4933,,
2023-03-28,0.5103,0.5095,198338,0.5359,0.5002,0.5056,1039,0.5103,0.5095,198338,0.5359,0.5002,0.5056,,
2023-03-29,0.5016,0.5118,646375,0.5512,0.5002,0.5306,1910,0.5016,0.5118,646375,0.5512,0.5002,0.5306,,
2023-03-30,0.5425,0.507,431553,0.5602,0.4819,0.516,1041,0.5425,0.507,431553,0.5602,0.4819,0.516,,
2023-03-31,0.5102,0.5252,507597,0.5502,0.5102,0.5204,1414,0.5102,0.5252,507597,0.5502,0.5102,0.5204,,
