Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.06,5,210499,5.09,4.97,5.023,1467,5.06,5,210499,5.09,4.97,5.023,,
2023-03-02,5.06,4.93,112585,5.06,4.9,4.949,1179,5.06,4.93,112585,5.06,4.9,4.949,,
2023-03-03,4.95,4.97,159906,5.02,4.93,4.967,1282,4.95,4.97,159906,5.02,4.93,4.967,,
2023-03-06,4.98,4.95,133463,5.13,4.95,5.054,999,4.98,4.95,133463,5.13,4.95,5.054,,
2023-03-07,4.95,4.96,123099,5.08,4.95,5.021,1158,4.95,4.96,123099,5.08,4.95,5.021,,
2023-03-08,5,4.95,141442,5.059,4.89,4.974,1250,5,4.95,141442,5.059,4.89,4.974,,
2023-03-09,4.94,4.88,144345,5.054,4.88,4.951,1067,4.94,4.88,144345,5.054,4.88,4.951,,
2023-03-10,4.962,4.902,265438,4.992,4.857,4.928,1854,4.962,4.902,265438,4.992,4.857,4.928,,
2023-03-13,4.902,5.223,159096,5.223,4.882,5.064,1259,4.902,5.223,159096,5.223,4.882,5.064,,
2023-03-14,5.193,5.103,112859,5.273,5.078,5.141,1285,5.193,5.103,112859,5.273,5.078,5.141,,
2023-03-15,5.002,5.803,335636,5.823,5.002,5.542,2599,5.002,5.803,335636,5.823,5.002,5.542,,
2023-03-16,5.813,5.893,221329,6.083,5.603,5.872,2268,5.813,5.893,221329,6.083,5.603,5.872,,
2023-03-17,6.113,5.273,1581020,6.153,5.112,4.892,2788,6.113,5.273,1581020,6.153,5.112,4.892,,
2023-03-20,5.103,5.043,99691,5.233,5.002,5.088,1079,5.103,5.043,99691,5.233,5.002,5.088,,
2023-03-21,5.053,5.153,121242,5.203,5.002,5.099,1080,5.053,5.153,121242,5.203,5.002,5.099,,
2023-03-22,5.113,5.093,117823,5.293,5.063,5.157,1258,5.113,5.093,117823,5.293,5.063,5.157,,
2023-03-23,5.133,5.143,162311,5.243,5.053,5.166,1212,5.133,5.143,162311,5.243,5.053,5.166,,
2023-03-24,5.163,5.213,180266,5.283,5.113,5.205,1430,5.163,5.213,180266,5.283,5.113,5.205,,
2023-03-27,5.173,5.443,150419,5.483,5.163,5.334,1372,5.173,5.443,150419,5.483,5.163,5.334,,
2023-03-28,5.483,5.353,82671,5.558,5.353,5.467,857,5.483,5.353,82671,5.558,5.353,5.467,,
2023-03-29,5.383,5.573,94372,5.643,5.382,5.532,989,5.383,5.573,94372,5.643,5.382,5.532,,
2023-03-30,5.572,6.032,227008,6.142,5.572,5.978,2313,5.572,6.032,227008,6.142,5.572,5.978,,
2023-03-31,6.092,6.303,136878,6.343,5.982,6.243,1887,6.092,6.303,136878,6.343,5.982,6.243,,
