Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.52,80.63,510737,81.82,79.81,80.61,5828,77.51,77.61,510737,78.76,76.82,77.59,,
2023-03-02,79.32,79.5,658052,79.8,76.69,78.09,6907,76.35,76.52,658052,76.81,73.82,75.17,,
2023-03-03,80.11,83.11,517632,83.23,79.96,81.97,5453,77.11,80,517632,80.11,76.97,78.9,,
2023-03-06,83.53,83.35,542731,84.95,82.73,83.79,5587,80.4,80.23,542731,81.77,79.63,80.65,,
2023-03-07,82.71,77.07,1092150,82.71,76.38,78.48,12330,79.61,74.18,1092150,79.61,73.52,75.54,,
2023-03-08,76.65,76.04,783778,77.83,74.89,76.25,8207,73.78,73.19,783778,74.92,72.09,73.4,,
2023-03-09,74.58,66.78,2473750,75.08,65.67,69.41,30831,71.79,64.28,2473750,72.27,63.21,66.81,,
2023-03-10,64.5,62.97,4475421,67.79,60.69,63.92,57393,62.09,60.61,4475421,65.25,58.42,61.53,,
2023-03-13,56.92,55.63,7287150,59.93,54.58,56.96,117512,54.79,53.55,7287150,57.69,52.54,54.83,,
2023-03-14,61.8,58.96,4349363,61.83,56.76,59.3,45502,59.49,56.75,4349363,59.52,54.63,57.08,,
2023-03-15,53.92,54.13,6418662,54.78,51.68,53.33,71749,51.9,52.1,6418662,52.73,49.75,51.33,,
2023-03-16,53.24,57.25,5044076,58.84,51.48,55.4,43833,51.25,55.11,5044076,56.64,49.55,53.33,,
2023-03-17,55.4,51.56,4991887,55.4,51.21,52.38,50522,53.33,49.63,4991887,53.33,49.29,50.42,,
2023-03-20,52.66,53.33,4041296,54.59,52.56,53.4,38972,50.69,51.33,4041296,52.55,50.59,51.4,,
2023-03-21,56.86,57.21,4315047,57.51,56.3,56.9,37692,54.9,55.24,4315047,55.53,54.36,54.94,0.16632,
2023-03-22,57.21,53.19,3663405,57.61,53.05,56.03,30412,55.24,51.36,3663405,55.63,51.22,54.1,,
2023-03-23,53.53,51.99,3479644,55.03,50.95,53.11,33065,51.69,50.2,3479644,53.14,49.2,51.28,,
2023-03-24,49.96,51.88,5027516,52.08,48.88,50.44,46654,48.24,50.09,5027516,50.29,47.2,48.7,,
2023-03-27,54.53,54.04,3511408,54.87,53.11,54.18,31716,52.65,52.18,3511408,52.98,51.28,52.31,,
2023-03-28,53.72,53.94,2310173,54.52,52.98,53.73,22843,51.87,52.08,2310173,52.64,51.16,51.88,,
2023-03-29,55.37,56.31,3286155,56.44,54.96,55.67,30889,53.46,54.37,3286155,54.5,53.07,53.75,,
2023-03-30,57.42,55.88,2402640,57.57,54.93,56.18,24871,55.44,53.96,2402640,55.59,53.04,54.25,,
2023-03-31,56.82,57.69,2738682,57.74,56.18,56.87,24762,54.86,55.7,2738682,55.75,54.25,54.91,,
