Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,79.25,78.63,300117,79.44,78.53,78.82,6390,71.73,71.17,300117,71.9,71.08,71.34,,
2023-03-02,78.2,77.5,242820,78.2,77.05,77.57,6215,70.78,70.15,242820,70.78,69.74,70.21,,
2023-03-03,77.6,78,320347,78.5,77.11,77.86,8099,70.24,70.6,320347,71.05,69.79,70.47,,
2023-03-06,78.03,77.37,242628,78.39,77.03,77.53,8007,70.63,70.03,242628,70.95,69.72,70.17,,
2023-03-07,77.22,75.68,230762,77.22,75.12,75.75,5978,69.89,68.5,230762,69.89,67.99,68.56,,
2023-03-08,75.83,75.69,255186,76.1,75.18,75.67,6750,68.64,68.51,255186,68.88,68.05,68.49,,
2023-03-09,75.36,71.24,427294,75.93,70.99,72.05,11275,68.21,64.48,427294,68.73,64.25,65.21,,
2023-03-10,69.87,70.63,659144,71.39,67.64,69.88,13736,63.24,63.93,659144,64.62,61.22,63.25,,
2023-03-13,68.41,65.97,889361,69.71,65.06,67.12,16674,61.92,59.71,889361,63.1,58.89,60.75,,
2023-03-14,69.14,68.15,460583,71.92,67.58,69.14,12251,62.58,61.68,460583,65.1,61.17,62.58,,
2023-03-15,65.05,67.43,432960,68.29,64.59,67.25,11234,58.88,61.03,432960,61.81,58.46,60.87,,
2023-03-16,66.74,71.61,431086,72.74,66.74,70.55,13569,60.41,64.82,431086,65.84,60.41,63.86,,
2023-03-17,70.1,68.35,1073185,70.42,67.67,68.57,10815,63.45,61.87,1073185,63.74,61.25,62.06,,
2023-03-20,69.71,67.87,460933,71.01,67.77,68.65,11089,63.1,61.43,460933,64.27,61.34,62.14,,
2023-03-21,70.49,69.68,444536,72.48,69.62,70.01,8864,63.8,63.07,444536,65.6,63.01,63.37,,
2023-03-22,69.38,66.8,327295,69.7,66.67,68.18,8307,62.8,60.46,327295,63.09,60.34,61.71,,
2023-03-23,67.38,65.31,363413,67.38,65.12,65.94,8111,60.99,59.11,363413,60.99,58.94,59.68,,
2023-03-24,64.05,67.93,440176,68.34,63.75,67.31,11890,58.47,62.01,440176,62.38,58.19,61.44,0.55,
2023-03-27,68.42,67.55,260714,68.87,67.47,67.94,6385,62.45,61.66,260714,62.87,61.59,62.02,,
2023-03-28,67.63,67.41,191431,68.17,66.61,67.32,4384,61.73,61.53,191431,62.23,60.8,61.45,,
2023-03-29,67.62,66.81,212973,67.94,65.98,66.76,5006,61.72,60.99,212973,62.02,60.23,60.94,,
2023-03-30,66.82,65.36,182343,67.51,64.77,65.4,4944,60.99,59.66,182343,61.62,59.12,59.7,,
2023-03-31,65.89,65.65,242207,66.3,65,65.58,5737,60.15,59.93,242207,60.52,59.33,59.86,,
