Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.41,20.46,2691,20.46,20.41,20.41,24,19.14,19.18,2691,19.18,19.14,19.14,,
2023-03-02,20.47,20.47,74,20.47,20.47,20.43,7,19.19,19.19,74,19.19,19.19,19.16,,
2023-03-03,20.5,20.6,110,20.6,20.5,20.49,3,19.22,19.31,110,19.31,19.22,19.21,,
2023-03-06,20.43,20.43,78,20.43,20.43,20.49,6,19.16,19.16,78,19.16,19.16,19.21,,
2023-03-07,20.31,20.31,11,20.31,20.31,20.36,3,19.04,19.04,11,19.04,19.04,19.09,,
2023-03-08,20.27,20.27,1,20.27,20.27,20.3,1,19.01,19.01,1,19.01,19.01,19.03,,
2023-03-09,20.26,20.09,207,20.26,20.09,20.25,5,19,18.84,207,19,18.84,18.99,,
2023-03-10,19.99,19.96,1114,19.99,19.96,19.99,6,18.74,18.71,1114,18.74,18.71,18.74,,
2023-03-13,19.94,19.94,56,19.94,19.94,19.95,14,18.7,18.7,56,18.7,18.7,18.71,,
2023-03-14,19.96,19.94,102,19.96,19.94,19.96,3,18.71,18.7,102,18.71,18.7,18.71,,
2023-03-15,19.94,19.95,164,19.95,19.94,19.93,3,18.7,18.71,164,18.71,18.7,18.69,,
2023-03-16,19.97,19.97,51,19.97,19.97,19.9,5,18.72,18.72,51,18.72,18.72,18.66,,
2023-03-17,19.81,19.81,101,19.81,19.81,19.81,2,18.57,18.57,101,18.57,18.57,18.57,,
2023-03-20,19.87,19.87,69,19.87,19.87,19.92,5,18.63,18.63,69,18.63,18.63,18.68,,
2023-03-21,19.96,19.96,181,19.96,19.96,19.96,5,18.71,18.71,181,18.71,18.71,18.71,,
2023-03-22,19.76,19.71,228,19.76,19.71,19.76,6,18.64,18.59,228,18.64,18.59,18.64,0.11579919,
2023-03-23,19.68,19.68,61,19.68,19.68,19.7,5,18.56,18.56,61,18.56,18.56,18.58,,
2023-03-24,19.72,19.72,80,19.72,19.72,19.67,8,18.6,18.6,80,18.6,18.6,18.55,,
2023-03-27,19.78,19.8,527,19.8,19.78,19.78,8,18.65,18.67,527,18.67,18.65,18.65,,
2023-03-28,19.8,19.8,58,19.8,19.8,19.78,9,18.67,18.67,58,18.67,18.67,18.65,,
2023-03-29,19.87,19.87,61,19.87,19.87,19.85,4,18.74,18.74,61,18.74,18.74,18.72,,
2023-03-30,19.87,19.89,127,19.89,19.87,19.87,2,18.74,18.76,127,18.76,18.74,18.74,,
2023-03-31,20.01,20.01,1,20.01,20.01,19.91,1,18.87,18.87,1,18.87,18.87,18.78,,
