Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.98,17.65,2713,18.1,17.65,18.02,34,16.99,16.68,2713,17.11,16.68,17.03,,
2023-03-02,17.9,17.58,561,17.9,17.58,17.66,9,16.92,16.61,561,16.92,16.61,16.69,,
2023-03-03,18.1,17.85,449,18.1,17.85,17.9,18,17.11,16.87,449,17.11,16.87,16.92,,
2023-03-06,17.9,17.5,2286,17.9,17.5,17.61,46,16.92,16.54,2286,16.92,16.54,16.64,,
2023-03-08,17.66,17.66,170,17.66,17.66,17.7,11,16.69,16.69,170,16.69,16.69,16.73,,
2023-03-09,17.8,17.5,8098,17.8,17.5,17.66,42,16.82,16.54,8098,16.82,16.54,16.69,,
2023-03-10,17.06,17.01,16034,17.51,17.01,17.03,58,16.12,16.08,16034,16.55,16.08,16.09,,
2023-03-13,17.01,16.76,12117,17.17,15.85,16.52,63,16.08,15.84,12117,16.23,14.98,15.61,,
2023-03-14,17.13,16.3,1643,17.13,16.3,16.59,26,16.19,15.4,1643,16.19,15.4,15.68,,
2023-03-15,16.26,16.26,439,16.26,16.26,16.26,8,15.37,15.37,439,15.37,15.37,15.37,,
2023-03-17,16.26,15.64,8284,16.26,15.64,16.01,61,15.37,14.78,8284,15.37,14.78,15.13,,
2023-03-20,16.03,16.06,806,16.06,16.03,16.05,35,15.15,15.18,806,15.18,15.15,15.17,,
2023-03-21,16,15.97,691,16,15.97,15.97,13,15.12,15.09,691,15.12,15.09,15.09,,
2023-03-22,15.76,15.77,1529,15.84,15.76,15.8,40,14.89,14.9,1529,14.97,14.89,14.93,,
2023-03-23,15.76,15.51,5306,15.86,15.51,15.77,41,15.09,14.85,5306,15.18,14.85,15.09,0.2,
2023-03-28,15.51,15.55,1319,15.55,15.51,15.55,21,14.85,14.88,1319,14.88,14.85,14.88,,
2023-03-30,15.55,15.51,1523,15.55,15.51,15.52,11,14.88,14.85,1523,14.88,14.85,14.86,,
2023-03-31,15.52,15.55,3041,15.79,15.52,15.72,70,14.86,14.88,3041,15.11,14.86,15.05,,
