Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.87,83.73,1602949,86.4,83.52,84.16,26764,77.17,75.25,1602949,77.65,75.06,75.63,,
2023-03-02,83.33,85.48,1721539,85.61,82.04,84.31,25966,74.89,76.82,1721539,76.94,73.73,75.77,,
2023-03-03,86.19,87.26,1804140,87.76,86.05,87.19,30517,77.46,78.42,1804140,78.87,77.33,78.36,,
2023-03-06,86.65,85.07,1795414,87.11,84.66,85.51,27578,78.59,77.16,1795414,79.01,76.79,77.56,0.8,
2023-03-07,85.1,84.06,1297140,85.67,83.89,84.45,25228,77.18,76.24,1297140,77.7,76.09,76.6,,
2023-03-08,83.84,84.04,1675119,84.3,82.67,83.87,28707,76.04,76.22,1675119,76.46,74.98,76.07,,
2023-03-09,84.06,82.49,1794918,85.04,82.35,83.17,28468,76.24,74.82,1794918,77.13,74.69,75.43,,
2023-03-10,82.52,80.76,2228420,83.28,79.51,81.08,38720,74.84,73.25,2228420,75.53,72.11,73.54,,
2023-03-13,79.99,80.31,2051793,81.97,79.07,80.29,33627,72.55,72.84,2051793,74.35,71.72,72.82,,
2023-03-14,82.28,80.42,1651792,82.48,79.37,80.6,30811,74.63,72.94,1651792,74.81,71.99,73.1,,
2023-03-15,78.48,79.84,2301321,80.37,78.01,79.24,37030,71.18,72.41,2301321,72.89,70.75,71.87,,
2023-03-16,78.68,80.26,2164091,80.8,78.44,79.83,36816,71.36,72.79,2164091,73.28,71.14,72.4,,
2023-03-17,80.45,77.73,3645494,80.46,77.71,78.18,33009,72.97,70.5,3645494,72.98,70.48,70.91,,
2023-03-20,77.73,78.68,2201291,78.8,77.63,78.31,30284,70.5,71.36,2201291,71.47,70.41,71.03,,
2023-03-21,79.69,79.71,1920008,81.81,79.19,80.13,30195,72.28,72.3,1920008,74.2,71.82,72.68,,
2023-03-22,79.43,76.59,2141411,79.83,76.52,78.02,35358,72.04,69.47,2141411,72.4,69.4,70.76,,
2023-03-23,76.94,75.51,1767280,77.74,74.83,76.09,31871,69.78,68.49,1767280,70.51,67.87,69.01,,
2023-03-24,74.37,74.29,2242165,75.22,73.16,74.03,35794,67.45,67.38,2242165,68.22,66.36,67.14,,
2023-03-27,75.55,76.46,1917322,76.96,75.03,76.13,30507,68.52,69.35,1917322,69.8,68.05,69.05,,
2023-03-28,76.57,76.8,1044658,77.55,76.3,76.92,19368,69.45,69.66,1044658,70.34,69.2,69.77,,
2023-03-29,77.96,77.95,1317437,78.44,77.58,77.95,23596,70.71,70.7,1317437,71.14,70.36,70.7,,
2023-03-30,79.08,77.79,1179347,79.37,77.44,78.01,17647,71.72,70.55,1179347,71.99,70.24,70.75,,
2023-03-31,78.48,80.61,1428288,80.76,78.22,79.9,20690,71.18,73.11,1428288,73.25,70.94,72.47,,
