Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.95,39.58,328425,39.64,38.82,39.41,3132,37.19,37.79,328425,37.85,37.07,37.63,,
2023-03-02,39.09,39.24,343871,39.34,38.73,39.09,3634,37.32,37.47,343871,37.56,36.98,37.32,,
2023-03-03,39.68,40.37,529245,40.48,39.31,40.08,4605,37.89,38.55,529245,38.65,37.53,38.27,,
2023-03-06,39.88,39.36,325444,39.88,39.17,39.41,3924,38.08,37.58,325444,38.08,37.4,37.63,,
2023-03-07,39.03,37.53,480750,39.03,37.38,37.83,4611,37.27,35.83,480750,37.27,35.69,36.12,,
2023-03-08,37.64,37.97,289422,38.38,37.42,37.99,2698,35.94,36.25,289422,36.65,35.73,36.27,,
2023-03-09,37.97,36.48,355396,37.97,36.3,36.8,3293,36.25,34.83,355396,36.25,34.66,35.14,,
2023-03-10,36.53,36.06,298641,36.89,36.02,36.41,3167,34.88,34.43,298641,35.22,34.39,34.76,,
2023-03-13,35.63,36.39,430530,36.69,35.55,36.29,3960,34.02,34.75,430530,35.03,33.94,34.65,,
2023-03-14,36.99,36.84,226315,37.23,36.59,36.92,1943,35.32,35.18,226315,35.55,34.94,35.25,,
2023-03-15,35.61,34.63,769503,35.61,34.27,34.9,6760,34,33.07,769503,34,32.72,33.32,,
2023-03-16,34.14,35.02,629297,35.02,34.06,34.5,4115,32.6,33.44,629297,33.44,32.52,32.94,,
2023-03-17,35.02,35.24,770945,35.6,34.79,35.31,13351,33.44,33.65,770945,33.99,33.22,33.71,,
2023-03-20,35.75,36.45,649414,36.63,35.75,36.3,6048,34.13,34.8,649414,34.97,34.13,34.66,,
2023-03-21,36.79,36.66,494023,36.97,36.37,36.63,5184,35.13,35,494023,35.3,34.73,34.97,,
2023-03-22,36.7,36.47,298065,37.41,36.41,36.81,2865,35.04,34.82,298065,35.72,34.76,35.15,,
2023-03-23,36.9,36.62,348263,37.21,36.44,36.85,2968,35.23,34.97,348263,35.53,34.79,35.18,,
2023-03-24,36.24,36.52,254334,36.52,35.71,36.07,2253,34.6,34.87,254334,34.87,34.1,34.44,,
2023-03-27,36.68,36.77,279375,36.86,36.31,36.6,3379,35.02,35.11,279375,35.19,34.67,34.95,,
2023-03-28,37.09,37.42,501505,37.55,37.09,37.44,4092,35.41,35.73,501505,35.85,35.41,35.75,,
2023-03-29,37.77,38.05,386466,38.12,37.62,37.98,3109,36.06,36.33,386466,36.4,35.92,36.26,,
2023-03-30,38.59,38.83,367970,38.85,38.43,38.7,2522,36.85,37.08,367970,37.09,36.69,36.95,,
2023-03-31,38.75,38.73,411775,38.98,38.59,38.76,3881,37,36.98,411775,37.22,36.85,37.01,,
