Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.176,0.1685,12790,0.176,0.1252,0.1531,87,0.176,0.1685,12790,0.176,0.1252,0.1531,,
2023-03-03,0.1251,0.1351,666,0.1351,0.1251,0.1301,5,0.1251,0.1351,666,0.1351,0.1251,0.1301,,
2023-03-06,0.1513,0.1622,1033,0.1778,0.1252,0.1515,6,0.1513,0.1622,1033,0.1778,0.1252,0.1515,,
2023-03-07,0.18,0.18,588,0.18,0.18,0.18,4,0.18,0.18,588,0.18,0.18,0.18,,
2023-03-09,0.1584,0.1575,8809,0.1584,0.1285,0.1551,74,0.1584,0.1575,8809,0.1584,0.1285,0.1551,,
2023-03-14,0.1751,0.1765,22225,0.1765,0.1388,0.171,81,0.1751,0.1765,22225,0.1765,0.1388,0.171,,
2023-03-15,0.1701,0.1601,642,0.1871,0.1601,0.1702,6,0.1701,0.1601,642,0.1871,0.1601,0.1702,,
2023-03-16,0.1602,0.1601,352,0.1602,0.1601,0.1602,3,0.1602,0.1601,352,0.1602,0.1601,0.1602,,
2023-03-23,0.1409,0.1412,716,0.1412,0.1409,0.1409,6,0.1409,0.1412,716,0.1412,0.1409,0.1409,,
2023-03-28,0.1252,0.1581,1333,0.1581,0.1252,0.1417,4,0.1252,0.1581,1333,0.1581,0.1252,0.1417,,
2023-03-29,0.1201,0.1201,2776,0.1201,0.1201,0.1201,1,0.1201,0.1201,2776,0.1201,0.1201,0.1201,,
2023-03-31,0.12,0.12,100,0.12,0.12,0.12,1,0.12,0.12,100,0.12,0.12,0.12,,
