Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,78.67,78.88,64096,79.19,78.58,78.83,1111,75.64,75.84,64096,76.14,75.55,75.79,,
2023-03-02,78.43,78.44,67747,78.54,77.56,77.93,1041,75.4,75.41,67747,75.51,74.57,74.92,,
2023-03-03,78.67,79.66,67878,79.66,78.57,79.27,936,75.64,76.59,67878,76.59,75.54,76.21,,
2023-03-06,79.65,79.63,82477,80.14,79.48,79.74,1247,76.58,76.56,82477,77.05,76.41,76.66,,
2023-03-07,79.37,77.68,57648,79.37,77.57,78.17,921,76.31,74.68,57648,76.31,74.58,75.15,,
2023-03-08,77.8,77.42,103633,78.01,77.05,77.4,1216,74.8,74.43,103633,75,74.08,74.41,,
2023-03-09,77.01,74.16,111080,77.01,73.87,75.09,1390,74.04,71.3,111080,74.04,71.02,72.19,,
2023-03-10,73.27,72.47,645532,74.43,71.94,73.29,3191,70.44,69.67,645532,71.56,69.16,70.46,,
2023-03-13,70.09,69.72,695196,71.2,68.95,69.82,4561,67.39,67.03,695196,68.45,66.29,67.13,,
2023-03-14,72.25,71.2,399484,72.3,70.38,71.27,4099,69.46,68.45,399484,69.51,67.67,68.52,,
2023-03-15,69.03,69.3,386992,69.53,68.32,68.98,4318,66.37,66.63,386992,66.85,65.68,66.32,,
2023-03-16,68.76,70.69,454722,71.35,68.18,69.97,2940,66.11,67.96,454722,68.6,65.55,67.27,,
2023-03-17,70.05,68.33,300454,70.05,68.18,68.59,3188,67.35,65.69,300454,67.35,65.55,65.94,,
2023-03-20,68.94,69.27,234658,69.9,68.94,69.35,2175,66.28,66.6,234658,67.2,66.28,66.67,,
2023-03-21,70.97,71.26,569397,71.49,70.85,71.23,2939,68.23,68.51,569397,68.73,68.12,68.48,,
2023-03-22,71.36,69.35,221590,71.36,69.33,70.71,1765,68.61,66.67,221590,68.61,66.66,67.98,,
2023-03-23,69.41,68.26,266197,69.7,67.86,68.68,2708,67.06,65.95,266197,67.34,65.56,66.35,0.337824,
2023-03-24,67.35,68.41,721735,68.41,66.94,67.72,6529,65.07,66.09,721735,66.09,64.67,65.43,,
2023-03-27,69.6,69.54,235081,69.87,68.98,69.54,2194,67.24,67.18,235081,67.5,66.64,67.18,,
2023-03-28,69.37,69.6,147692,69.75,69.1,69.42,2222,67.02,67.24,147692,67.39,66.76,67.07,,
2023-03-29,70.26,70.64,215144,70.64,70.05,70.32,1963,67.88,68.25,215144,68.25,67.68,67.94,,
2023-03-30,71.06,70.43,225773,71.17,70,70.37,2077,68.65,68.04,225773,68.76,67.63,67.99,,
2023-03-31,70.88,71.17,240057,71.26,70.55,70.86,1943,68.48,68.76,240057,68.85,68.16,68.46,,
