Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.67,2.69,11703,2.77,2.65,2.714,185,2.67,2.69,11703,2.77,2.65,2.714,,
2023-03-02,2.78,2.78,19857,2.78,2.74,2.495,109,2.78,2.78,19857,2.78,2.74,2.495,,
2023-03-03,2.5,2.25,513021,2.5,2.25,2.33,1723,2.5,2.25,513021,2.5,2.25,2.33,,
2023-03-06,2.25,2.25,72764,2.397,2.25,2.311,293,2.25,2.25,72764,2.397,2.25,2.311,,
2023-03-07,2.25,2.29,32615,2.344,2.25,2.289,215,2.25,2.29,32615,2.344,2.25,2.289,,
2023-03-08,2.33,2.4,35336,2.48,2.33,2.399,249,2.33,2.4,35336,2.48,2.33,2.399,,
2023-03-09,2.4,2.38,9610,2.4,2.35,2.381,124,2.4,2.38,9610,2.4,2.35,2.381,,
2023-03-10,2.425,2.311,17941,2.425,2.281,2.344,142,2.425,2.311,17941,2.425,2.281,2.344,,
2023-03-13,2.471,2.381,28336,2.471,2.291,2.356,260,2.471,2.381,28336,2.471,2.291,2.356,,
2023-03-14,2.311,2.311,29688,2.401,2.309,2.367,255,2.311,2.311,29688,2.401,2.309,2.367,,
2023-03-15,2.277,2.261,21345,2.361,2.251,2.297,120,2.277,2.261,21345,2.361,2.251,2.297,,
2023-03-16,2.301,2.301,8689,2.301,2.251,2.278,124,2.301,2.301,8689,2.301,2.251,2.278,,
2023-03-17,2.254,2.261,12067,2.301,2.251,2.263,114,2.254,2.261,12067,2.301,2.251,2.263,,
2023-03-20,2.291,2.261,4930,2.296,2.261,2.275,69,2.291,2.261,4930,2.296,2.261,2.275,,
2023-03-21,2.311,2.231,7875,2.311,2.231,2.273,93,2.311,2.231,7875,2.311,2.231,2.273,,
2023-03-22,2.201,1.861,232221,2.206,1.836,1.933,625,2.201,1.861,232221,2.206,1.836,1.933,,
2023-03-23,1.861,1.921,42275,2.111,1.861,1.988,189,1.861,1.921,42275,2.111,1.861,1.988,,
2023-03-24,1.871,1.981,7827,1.991,1.871,1.951,118,1.871,1.981,7827,1.991,1.871,1.951,,
2023-03-27,1.981,1.991,10088,1.991,1.941,1.962,102,1.981,1.991,10088,1.991,1.941,1.962,,
2023-03-28,1.941,1.871,43921,1.991,1.851,1.899,337,1.941,1.871,43921,1.991,1.851,1.899,,
2023-03-29,1.851,1.881,18207,1.921,1.851,1.902,114,1.851,1.881,18207,1.921,1.851,1.902,,
2023-03-30,1.881,1.881,10136,1.951,1.871,1.907,94,1.881,1.881,10136,1.951,1.871,1.907,,
2023-03-31,1.861,1.871,12306,1.921,1.821,1.852,124,1.861,1.871,12306,1.921,1.821,1.852,,
