Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.4,42.51,344785,42.53,40.42,42.02,8508,41.4,42.51,344785,42.53,40.42,42.02,,
2023-03-02,42.4,43.32,516258,43.47,41.42,42.68,9277,42.4,43.32,516258,43.47,41.42,42.68,,
2023-03-03,43.82,43.85,442125,44.18,42.79,43.71,9920,43.82,43.85,442125,44.18,42.79,43.71,,
2023-03-06,44.1,40.97,677447,44.34,40.85,41.84,16790,44.1,40.97,677447,44.34,40.85,41.84,,
2023-03-07,40.9,42.14,545684,42.72,40.43,42.14,11903,40.9,42.14,545684,42.72,40.43,42.14,,
2023-03-08,41.85,42.41,447624,42.89,41.52,42.34,11925,41.85,42.41,447624,42.89,41.52,42.34,,
2023-03-09,42.02,41.66,470897,43.03,41.07,41.74,9919,42.02,41.66,470897,43.03,41.07,41.74,,
2023-03-10,41.04,41.21,399441,41.72,40.06,41.08,11005,41.04,41.21,399441,41.72,40.06,41.08,,
2023-03-13,39.92,41.01,598876,41.56,38.93,40.68,12634,39.92,41.01,598876,41.56,38.93,40.68,,
2023-03-14,42.31,41.99,472236,42.65,40.9,41.82,10090,42.31,41.99,472236,42.65,40.9,41.82,,
2023-03-15,40.45,41.2,642057,42.44,40.44,41.23,13581,40.45,41.2,642057,42.44,40.44,41.23,,
2023-03-16,40.89,38.62,1349029,44.27,38.22,40.1,25902,40.89,38.62,1349029,44.27,38.22,40.1,,
2023-03-17,38.02,38.07,1635463,39.05,36.65,37.97,14799,38.02,38.07,1635463,39.05,36.65,37.97,,
2023-03-20,38.64,39.3,812041,41.62,38.53,39.75,16938,38.64,39.3,812041,41.62,38.53,39.75,,
2023-03-21,40.13,39.05,605048,41.31,38.93,39.63,12124,40.13,39.05,605048,41.31,38.93,39.63,,
2023-03-22,39.1,38.09,688830,39.8,37.92,38.68,12720,39.1,38.09,688830,39.8,37.92,38.68,,
2023-03-23,38.35,37.43,619496,39.18,36.62,37.35,13609,38.35,37.43,619496,39.18,36.62,37.35,,
2023-03-24,36.72,37.24,390921,37.68,36.37,37.17,9580,36.72,37.24,390921,37.68,36.37,37.17,,
2023-03-27,37.64,38.04,545419,38.48,36.44,37.69,9264,37.64,38.04,545419,38.48,36.44,37.69,,
2023-03-28,38.19,38.25,390678,39.39,37.9,38.43,7900,38.19,38.25,390678,39.39,37.9,38.43,,
2023-03-29,38.05,37.8,533996,38.08,36.08,37.21,11311,38.05,37.8,533996,38.08,36.08,37.21,,
2023-03-30,38.33,38.38,380368,39.02,37.77,38.35,9211,38.33,38.38,380368,39.02,37.77,38.35,,
2023-03-31,38.75,40.27,605070,40.47,38.75,39.94,11008,38.75,40.27,605070,40.47,38.75,39.94,,
