Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.09,48.99,452164,49.23,48.82,49.03,3023,47.37,47.28,452164,47.51,47.11,47.31,,
2023-03-02,48.76,49.36,1160727,49.47,48.68,49.21,5497,47.05,47.63,1160727,47.74,46.98,47.49,,
2023-03-03,49.56,50.16,307791,50.16,49.5,49.87,2369,47.83,48.4,307791,48.4,47.77,48.12,,
2023-03-06,50.21,50.1,348227,50.48,50.04,50.24,2546,48.45,48.35,348227,48.71,48.29,48.48,,
2023-03-07,50.11,49.36,717144,50.12,49.27,49.6,2296,48.36,47.63,717144,48.37,47.55,47.86,,
2023-03-08,49.36,49.43,317974,49.52,49.15,49.31,2082,47.63,47.7,317974,47.79,47.43,47.58,,
2023-03-09,49.46,48.48,330383,49.72,48.38,49.13,2015,47.73,46.78,330383,47.98,46.69,47.41,,
2023-03-10,48.44,47.78,602516,48.64,47.55,47.99,4513,46.75,46.11,602516,46.94,45.89,46.31,,
2023-03-13,47.19,47.58,790132,48.23,47.03,47.63,5324,45.54,45.92,790132,46.54,45.38,45.96,,
2023-03-14,48.33,48.43,459726,48.65,47.84,48.28,4184,46.64,46.74,459726,46.95,46.17,46.59,,
2023-03-15,47.66,48.05,638558,48.06,47.39,47.75,4507,45.99,46.37,638558,46.38,45.73,46.08,,
2023-03-16,47.78,48.87,428719,48.91,47.65,48.48,3064,46.11,47.16,428719,47.2,45.98,46.78,,
2023-03-17,48.77,48.22,444987,48.8,48.09,48.31,2869,47.06,46.53,444987,47.09,46.41,46.62,,
2023-03-20,48.16,48.51,622420,48.63,48.13,48.43,3611,46.66,47,622420,47.11,46.63,46.92,0.189154,
2023-03-21,49.01,49.21,423841,49.28,48.83,49.02,2146,47.48,47.68,423841,47.74,47.31,47.49,,
2023-03-22,49.18,48.33,543019,49.62,48.33,49.11,3535,47.65,46.82,543019,48.07,46.82,47.58,,
2023-03-23,48.74,48.46,726724,49.23,48.1,48.8,3361,47.22,46.95,726724,47.69,46.6,47.28,,
2023-03-24,48.21,48.78,401236,48.78,47.96,48.42,3042,46.71,47.26,401236,47.26,46.46,46.91,,
2023-03-27,49.08,48.87,701625,49.16,48.76,48.99,2955,47.55,47.35,701625,47.63,47.24,47.46,,
2023-03-28,48.82,48.82,313374,48.9,48.56,48.75,2356,47.3,47.3,313374,47.37,47.05,47.23,,
2023-03-29,49.26,49.49,302720,49.51,49.16,49.32,2957,47.72,47.95,302720,47.97,47.63,47.78,,
2023-03-30,49.82,49.77,326784,49.86,49.53,49.71,2154,48.27,48.22,326784,48.3,47.99,48.16,,
2023-03-31,49.87,50.45,622247,50.49,49.87,50.27,2547,48.31,48.88,622247,48.92,48.31,48.7,,
