Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.24,3.3,3125,3.33,3.24,3.282,60,3.24,3.3,3125,3.33,3.24,3.282,,
2023-03-02,3.25,3.41,26574,3.41,3.23,3.261,154,3.25,3.41,26574,3.41,3.23,3.261,,
2023-03-03,3.5,3.6,38807,3.65,3.48,3.591,221,3.5,3.6,38807,3.65,3.48,3.591,,
2023-03-06,3.6,3.61,7876,3.66,3.58,3.605,55,3.6,3.61,7876,3.66,3.58,3.605,,
2023-03-07,3.61,3.65,8619,3.65,3.59,3.604,41,3.61,3.65,8619,3.65,3.59,3.604,,
2023-03-08,3.63,3.57,22071,3.63,3.547,3.616,199,3.63,3.57,22071,3.63,3.547,3.616,,
2023-03-09,3.6,3.599,188502,3.6,3.55,3.604,74,3.6,3.599,188502,3.6,3.55,3.604,,
2023-03-10,3.602,3.592,90549,3.602,3.562,3.569,164,3.602,3.592,90549,3.602,3.562,3.569,,
2023-03-13,3.502,3.522,6561,3.582,3.502,3.522,73,3.502,3.522,6561,3.582,3.502,3.522,,
2023-03-14,3.522,3.532,4731,3.542,3.522,3.532,52,3.522,3.532,4731,3.542,3.522,3.532,,
2023-03-15,3.502,3.402,17509,3.502,3.352,3.376,99,3.502,3.402,17509,3.502,3.352,3.376,,
2023-03-16,3.442,3.422,12668,3.442,3.402,3.425,35,3.442,3.422,12668,3.442,3.402,3.425,,
2023-03-17,3.407,3.442,3524,3.502,3.407,3.434,49,3.407,3.442,3524,3.502,3.407,3.434,,
2023-03-20,3.422,3.562,23316,3.592,3.422,3.458,201,3.422,3.562,23316,3.592,3.422,3.458,,
2023-03-21,3.492,3.512,13243,3.522,3.462,3.508,99,3.492,3.512,13243,3.522,3.462,3.508,,
2023-03-22,3.542,3.522,15940,3.552,3.432,3.482,100,3.542,3.522,15940,3.552,3.432,3.482,,
2023-03-23,3.522,3.482,4373,3.532,3.472,3.504,59,3.522,3.482,4373,3.532,3.472,3.504,,
2023-03-24,3.442,3.442,316,3.442,3.442,3.455,11,3.442,3.442,316,3.442,3.442,3.455,,
2023-03-27,3.462,3.521,9134,3.541,3.263,3.383,40,3.462,3.521,9134,3.541,3.263,3.383,,
2023-03-28,3.482,3.572,134880,3.572,3.482,3.507,269,3.482,3.572,134880,3.572,3.482,3.507,,
2023-03-29,3.602,3.632,21764,3.652,3.602,3.615,152,3.602,3.632,21764,3.652,3.602,3.615,,
2023-03-30,3.601,3.651,10130,3.661,3.601,3.629,57,3.601,3.651,10130,3.661,3.601,3.629,,
2023-03-31,3.661,3.601,13813,3.671,3.601,3.644,91,3.661,3.601,13813,3.671,3.601,3.644,,
