Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.06,1.97,188074,2.105,1.93,1.988,2619,2.06,1.97,188074,2.105,1.93,1.988,,
2023-03-02,1.96,1.94,134099,2.02,1.915,1.957,1693,1.96,1.94,134099,2.02,1.915,1.957,,
2023-03-03,1.96,1.89,295233,1.96,1.88,1.902,2201,1.96,1.89,295233,1.96,1.88,1.902,,
2023-03-06,1.92,1.88,546894,1.96,1.82,1.884,7229,1.92,1.88,546894,1.96,1.82,1.884,,
2023-03-07,1.89,1.98,245532,1.99,1.82,1.908,1892,1.89,1.98,245532,1.99,1.82,1.908,,
2023-03-08,2.03,1.78,525277,2.03,1.75,1.836,2889,2.03,1.78,525277,2.03,1.75,1.836,,
2023-03-09,1.82,1.72,1383958,1.823,1.59,1.975,6386,1.82,1.72,1383958,1.823,1.59,1.975,,
2023-03-10,2.081,1.841,17427727,2.501,1.781,2.237,62221,2.081,1.841,17427727,2.501,1.781,2.237,,
2023-03-13,1.821,1.851,1730389,2.081,1.771,1.94,9933,1.821,1.851,1730389,2.081,1.771,1.94,,
2023-03-14,1.861,2.021,1455260,2.101,1.795,1.998,8239,1.861,2.021,1455260,2.101,1.795,1.998,,
2023-03-15,1.961,1.811,582957,1.961,1.781,1.824,3470,1.961,1.811,582957,1.961,1.781,1.824,,
2023-03-16,1.791,1.801,292641,1.841,1.786,1.806,2128,1.791,1.801,292641,1.841,1.786,1.806,,
2023-03-17,1.771,1.651,2643783,1.776,1.641,1.661,4826,1.771,1.651,2643783,1.776,1.641,1.661,,
2023-03-20,1.681,1.621,354728,1.741,1.571,1.636,2539,1.681,1.621,354728,1.741,1.571,1.636,,
2023-03-21,1.631,1.681,313889,1.681,1.601,1.652,2095,1.631,1.681,313889,1.681,1.601,1.652,,
2023-03-22,1.871,1.691,455653,1.871,1.691,1.761,2349,1.871,1.691,455653,1.871,1.691,1.761,,
2023-03-23,1.691,1.621,290916,1.711,1.601,1.639,2088,1.691,1.621,290916,1.711,1.601,1.639,,
2023-03-24,1.571,1.551,348791,1.621,1.551,1.574,1791,1.571,1.551,348791,1.621,1.551,1.574,,
2023-03-27,1.581,1.541,354526,1.611,1.536,1.568,2310,1.581,1.541,354526,1.611,1.536,1.568,,
2023-03-28,1.541,1.521,321977,1.546,1.491,1.516,1526,1.541,1.521,321977,1.546,1.491,1.516,,
2023-03-29,1.511,1.551,248447,1.551,1.496,1.525,1197,1.511,1.551,248447,1.551,1.496,1.525,,
2023-03-30,1.541,1.551,238148,1.591,1.526,1.555,1356,1.541,1.551,238148,1.591,1.526,1.555,,
2023-03-31,1.551,1.521,242477,1.591,1.501,1.539,1545,1.551,1.521,242477,1.591,1.501,1.539,,
