Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3122,0.2606,44460,0.3122,0.2606,0.2919,146,0.3122,0.2606,44460,0.3122,0.2606,0.2919,,
2023-03-02,0.2615,0.288,71950,0.3099,0.261,0.2885,223,0.2615,0.288,71950,0.3099,0.261,0.2885,,
2023-03-03,0.29,0.3099,27393,0.3191,0.29,0.3016,98,0.29,0.3099,27393,0.3191,0.29,0.3016,,
2023-03-06,0.315,0.3066,9588,0.319,0.2901,0.3049,68,0.315,0.3066,9588,0.319,0.2901,0.3049,,
2023-03-07,0.3001,0.3,14727,0.3066,0.28,0.2962,47,0.3001,0.3,14727,0.3066,0.28,0.2962,,
2023-03-08,0.315,0.2835,14565,0.315,0.28,0.29,63,0.315,0.2835,14565,0.315,0.28,0.29,,
2023-03-09,0.3005,0.294,13896,0.3099,0.284,0.2936,52,0.3005,0.294,13896,0.3099,0.284,0.2936,,
2023-03-10,0.3011,0.2941,4944,0.3011,0.2941,0.2966,26,0.3011,0.2941,4944,0.3011,0.2941,0.2966,,
2023-03-13,0.2713,0.2822,8908,0.2849,0.2712,0.2757,51,0.2713,0.2822,8908,0.2849,0.2712,0.2757,,
2023-03-14,0.2712,0.2894,10918,0.3006,0.2712,0.2904,63,0.2712,0.2894,10918,0.3006,0.2712,0.2904,,
2023-03-15,0.2712,0.2851,2622,0.2979,0.2712,0.2784,21,0.2712,0.2851,2622,0.2979,0.2712,0.2784,,
2023-03-16,0.2748,0.2763,6975,0.2851,0.2607,0.2729,41,0.2748,0.2763,6975,0.2851,0.2607,0.2729,,
2023-03-17,0.2741,0.2601,8577,0.2741,0.2601,0.2696,41,0.2741,0.2601,8577,0.2741,0.2601,0.2696,,
2023-03-20,0.2767,0.2551,2713,0.2767,0.2471,0.2539,35,0.2767,0.2551,2713,0.2767,0.2471,0.2539,,
2023-03-21,0.2901,0.2813,2960,0.2975,0.2561,0.2763,29,0.2901,0.2813,2960,0.2975,0.2561,0.2763,,
2023-03-22,0.2751,0.2897,18466,0.2948,0.2502,0.2833,35,0.2751,0.2897,18466,0.2948,0.2502,0.2833,,
2023-03-23,0.2502,0.2857,12415,0.2857,0.2502,0.2571,30,0.2502,0.2857,12415,0.2857,0.2502,0.2571,,
2023-03-24,0.2679,0.2853,3417,0.2853,0.2501,0.2694,42,0.2679,0.2853,3417,0.2853,0.2501,0.2694,,
2023-03-27,0.3011,0.2849,1182,0.3011,0.2849,0.2859,25,0.3011,0.2849,1182,0.3011,0.2849,0.2859,,
2023-03-28,0.2898,0.2701,2027,0.2898,0.2502,0.2629,17,0.2898,0.2701,2027,0.2898,0.2502,0.2629,,
2023-03-29,0.2836,0.2714,3072,0.2836,0.2501,0.259,35,0.2836,0.2714,3072,0.2836,0.2501,0.259,,
2023-03-30,0.2601,0.2712,1523,0.2712,0.2601,0.2665,25,0.2601,0.2712,1523,0.2712,0.2601,0.2665,,
2023-03-31,0.2501,0.2652,8279,0.2835,0.2501,0.2685,26,0.2501,0.2652,8279,0.2835,0.2501,0.2685,,
