Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.96,10,99819,10.23,9.9,10.03,875,9.96,10,99819,10.23,9.9,10.03,,
2023-03-02,10.31,10.03,282809,10.4,10.01,10.25,862,10.31,10.03,282809,10.4,10.01,10.25,,
2023-03-03,9.91,9.68,150136,10.1,9.61,9.738,555,9.91,9.68,150136,10.1,9.61,9.738,,
2023-03-06,9.6,9.78,95840,9.84,9.502,9.707,640,9.6,9.78,95840,9.84,9.502,9.707,,
2023-03-07,9.77,9.92,151083,10,9.72,9.84,903,9.77,9.92,151083,10,9.72,9.84,,
2023-03-08,9.879,9.939,83585,10.15,9.879,9.995,662,9.879,9.939,83585,10.15,9.879,9.995,,
2023-03-09,9.879,10.37,199214,10.46,9.816,10.25,837,9.879,10.37,199214,10.46,9.816,10.25,,
2023-03-10,10.29,10.71,238542,10.91,10.29,10.67,1141,10.29,10.71,238542,10.91,10.29,10.67,,
2023-03-13,10.64,10.35,207172,11.15,10.1,10.42,1917,10.64,10.35,207172,11.15,10.1,10.42,,
2023-03-14,10.23,10.02,152844,10.23,9.805,9.929,918,10.23,10.02,152844,10.23,9.805,9.929,,
2023-03-15,10.18,9.945,91776,10.29,9.906,10.11,939,10.18,9.945,91776,10.29,9.906,10.11,,
2023-03-16,9.955,9.955,82919,10.07,9.935,9.985,412,9.955,9.955,82919,10.07,9.935,9.985,,
2023-03-17,10.02,10.11,51082,10.22,9.915,10.07,243,10.02,10.11,51082,10.22,9.915,10.07,,
2023-03-20,10,10.08,21351,10.11,9.926,10.05,485,10,10.08,21351,10.11,9.926,10.05,,
2023-03-21,9.795,9.615,115989,9.955,9.615,9.742,1036,9.795,9.615,115989,9.955,9.615,9.742,,
2023-03-22,9.72,9.727,160636,9.805,9.615,9.674,991,9.72,9.727,160636,9.805,9.615,9.674,,
2023-03-23,9.805,9.915,92630,9.915,9.515,9.779,964,9.805,9.915,92630,9.915,9.515,9.779,,
2023-03-24,9.885,9.855,51416,9.89,9.655,9.804,316,9.885,9.855,51416,9.89,9.655,9.804,,
2023-03-27,9.755,9.835,14143,9.915,9.675,9.794,172,9.755,9.835,14143,9.915,9.675,9.794,,
2023-03-28,9.895,9.908,10430,9.935,9.76,9.865,132,9.895,9.908,10430,9.935,9.76,9.865,,
2023-03-29,9.755,9.755,32988,9.955,9.695,9.823,182,9.755,9.755,32988,9.955,9.695,9.823,,
2023-03-30,9.674,9.854,15865,9.854,9.674,9.763,145,9.674,9.854,15865,9.854,9.674,9.763,,
2023-03-31,9.754,9.754,78897,9.974,9.654,9.744,522,9.754,9.754,78897,9.974,9.654,9.744,,
