Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,97.34,97.3,2241,97.34,97.3,97.32,31,86.08,86.05,2241,86.08,86.05,86.07,0.28,
2023-03-02,97.31,97.33,2192,97.33,97.3,97.32,34,86.06,86.07,2192,86.07,86.05,86.07,,
2023-03-03,97.35,97.39,2924,97.39,97.34,97.37,56,86.09,86.13,2924,86.13,86.08,86.11,,
2023-03-06,97.36,97.36,6772,97.38,97.36,97.37,48,86.1,86.1,6772,86.12,86.1,86.11,,
2023-03-07,97.4,97.32,5366,97.41,97.31,97.37,68,86.14,86.07,5366,86.15,86.06,86.11,,
2023-03-08,97.34,97.3,3725,97.34,97.3,97.32,46,86.08,86.05,3725,86.08,86.05,86.07,,
2023-03-09,97.41,97.44,644,97.44,97.41,97.42,22,86.15,86.17,644,86.17,86.15,86.15,,
2023-03-10,97.63,97.65,6405,97.66,97.59,97.63,44,86.34,86.36,6405,86.37,86.3,86.34,,
2023-03-13,97.88,97.36,15321,97.88,96.99,97.66,153,86.56,86.1,15321,86.56,85.77,86.37,,
2023-03-14,97.43,97.4,4206,97.65,97.4,97.48,38,86.16,86.14,4206,86.36,86.14,86.21,,
2023-03-15,97.63,97.63,3877,97.63,97.4,97.59,70,86.34,86.34,3877,86.34,86.14,86.3,,
2023-03-16,97.59,97.5,1426,97.72,97.5,97.64,23,86.3,86.22,1426,86.42,86.22,86.35,,
2023-03-17,97.82,97.8,10098,97.82,96.94,97.42,90,86.51,86.49,10098,86.51,85.73,86.15,,
2023-03-20,97.63,97.73,8397,97.73,97.58,97.64,49,86.34,86.43,8397,86.43,86.3,86.35,,
2023-03-21,97.61,97.6,10635,97.7,97.48,97.56,95,86.32,86.31,10635,86.4,86.21,86.28,,
2023-03-22,97.63,97.76,4444,97.76,97.61,97.65,28,86.34,86.45,4444,86.45,86.32,86.36,,
2023-03-23,97.66,97.78,8946,97.81,97.62,97.72,71,86.37,86.47,8946,86.5,86.33,86.42,,
2023-03-24,97.81,97.77,2129,97.81,97.75,97.78,40,86.5,86.46,2129,86.5,86.45,86.47,,
2023-03-27,97.66,97.6,1169,97.66,97.6,97.62,31,86.37,86.31,1169,86.37,86.31,86.33,,
2023-03-28,97.66,97.65,2756,97.68,97.64,97.66,36,86.37,86.36,2756,86.38,86.35,86.37,,
2023-03-29,97.66,97.66,5259,97.69,97.63,97.66,57,86.37,86.37,5259,86.39,86.34,86.37,,
2023-03-30,97.7,97.72,3669,97.73,97.69,97.71,33,86.4,86.42,3669,86.43,86.39,86.41,,
2023-03-31,97.7,97.73,14975,97.73,97.69,97.71,60,86.4,86.43,14975,86.43,86.39,86.41,,
