Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.31,15.2,1503678,16.4,14.85,15.32,19901,16.31,15.2,1503678,16.4,14.85,15.32,,
2023-03-02,14.78,14.91,1174681,15.11,14.47,14.82,15811,14.78,14.91,1174681,15.11,14.47,14.82,,
2023-03-03,14.95,15.58,1164672,15.86,14.88,15.47,15058,14.95,15.58,1164672,15.86,14.88,15.47,,
2023-03-06,15.83,15,737758,16.01,14.97,15.35,9598,15.83,15,737758,16.01,14.97,15.35,,
2023-03-07,15,14.7,781259,15.17,14.63,14.82,9918,15,14.7,781259,15.17,14.63,14.82,,
2023-03-08,14.71,14.57,736714,14.87,14.46,14.61,12289,14.71,14.57,736714,14.87,14.46,14.61,,
2023-03-09,14.44,13.78,1061305,14.69,13.72,14.15,13874,14.44,13.78,1061305,14.69,13.72,14.15,,
2023-03-10,13.52,13.53,1921974,13.67,12.76,13.39,23287,13.52,13.53,1921974,13.67,12.76,13.39,,
2023-03-13,13.17,13.79,1193560,14.21,12.9,13.73,15376,13.17,13.79,1193560,14.21,12.9,13.73,,
2023-03-14,14.49,13.72,1133099,14.81,13.49,13.83,13305,14.49,13.72,1133099,14.81,13.49,13.83,,
2023-03-15,13.21,13.51,1419208,13.58,12.85,13.26,16263,13.21,13.51,1419208,13.58,12.85,13.26,,
2023-03-16,13.39,14.07,1089189,14.27,13.3,13.99,13542,13.39,14.07,1089189,14.27,13.3,13.99,,
2023-03-17,13.96,13.36,1106751,14.01,13.26,13.47,11541,13.96,13.36,1106751,14.01,13.26,13.47,,
2023-03-20,13.23,12.74,1053417,13.32,12.69,12.9,12928,13.23,12.74,1053417,13.32,12.69,12.9,,
2023-03-21,13.05,13.46,902595,13.59,13.05,13.41,11231,13.05,13.46,902595,13.59,13.05,13.41,,
2023-03-22,13.53,12.97,1093774,13.72,12.88,13.29,15169,13.53,12.97,1093774,13.72,12.88,13.29,,
2023-03-23,13.02,12.75,1157234,13.62,12.58,12.98,16528,13.02,12.75,1157234,13.62,12.58,12.98,,
2023-03-24,12.53,12.96,1152392,13.05,12.45,12.82,14290,12.53,12.96,1152392,13.05,12.45,12.82,,
2023-03-27,13.04,12.6,1029949,13.17,12.31,12.66,13952,13.04,12.6,1029949,13.17,12.31,12.66,,
2023-03-28,12.47,12.36,919716,12.8,12.29,12.48,10720,12.47,12.36,919716,12.8,12.29,12.48,,
2023-03-29,12.68,13.17,1048119,13.36,12.59,13.09,11823,12.68,13.17,1048119,13.36,12.59,13.09,,
2023-03-30,13.48,13.72,1079396,13.73,13.34,13.57,13082,13.48,13.72,1079396,13.73,13.34,13.57,,
2023-03-31,13.96,14.27,1885127,15.06,13.87,14.49,22756,13.96,14.27,1885127,15.06,13.87,14.49,,
