Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.21,10.21,1221,10.21,10.21,10.21,17,10.21,10.21,1221,10.21,10.21,10.21,,
2023-03-02,10.2,10.22,22730,10.35,10.2,10.2,32,10.2,10.22,22730,10.35,10.2,10.2,,
2023-03-03,10.22,10.2,17291,10.22,10.2,10.2,11,10.22,10.2,17291,10.22,10.2,10.2,,
2023-03-06,10.2,10.2,2503,10.2,10.2,10.2,15,10.2,10.2,2503,10.2,10.2,10.2,,
2023-03-07,10.21,10.21,351,10.21,10.21,10.21,6,10.21,10.21,351,10.21,10.21,10.21,,
2023-03-08,10.25,10.22,93350,10.4,10.21,10.24,192,10.25,10.22,93350,10.4,10.21,10.24,,
2023-03-09,10.22,10.23,33323,10.23,10.22,10.22,20,10.22,10.23,33323,10.23,10.22,10.22,,
2023-03-10,10.24,10.24,60981,10.8,10.23,10.32,224,10.24,10.24,60981,10.8,10.23,10.32,,
2023-03-13,10.23,10.23,378,10.23,10.23,10.23,7,10.23,10.23,378,10.23,10.23,10.23,,
2023-03-14,10.23,10.23,246,10.23,10.23,10.23,5,10.23,10.23,246,10.23,10.23,10.23,,
2023-03-15,10.51,10.26,2313,10.51,10.25,10.37,21,10.51,10.26,2313,10.51,10.25,10.37,,
2023-03-16,10.23,10.23,2820,10.23,10.23,10.23,13,10.23,10.23,2820,10.23,10.23,10.23,,
2023-03-17,10.23,10.23,211,10.23,10.23,10.23,5,10.23,10.23,211,10.23,10.23,10.23,,
2023-03-22,10.23,10.23,908,10.23,10.23,10.23,9,10.23,10.23,908,10.23,10.23,10.23,,
2023-03-24,10.23,10.23,102,10.23,10.23,10.23,2,10.23,10.23,102,10.23,10.23,10.23,,
2023-03-27,10.23,10.24,5108,10.24,10.23,10.24,14,10.23,10.24,5108,10.24,10.23,10.24,,
2023-03-28,10.32,10.27,1755,10.32,10.27,10.29,19,10.32,10.27,1755,10.32,10.27,10.29,,
2023-03-29,10.42,10.24,5844,10.42,10.24,10.28,31,10.42,10.24,5844,10.42,10.24,10.28,,
2023-03-31,10.24,10.26,2728,10.78,10.24,10.32,19,10.24,10.26,2728,10.78,10.24,10.32,,
