Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.21,0.1827,3523,0.21,0.1785,0.1871,41,0.21,0.1827,3523,0.21,0.1785,0.1871,,
2023-03-02,0.1605,0.18,1396,0.18,0.1605,0.1628,11,0.1605,0.18,1396,0.18,0.1605,0.1628,,
2023-03-09,0.189,0.1617,11163,0.2662,0.1222,0.1794,135,0.189,0.1617,11163,0.2662,0.1222,0.1794,,
2023-03-13,0.1997,0.1341,3411,0.1999,0.1341,0.1714,41,0.1997,0.1341,3411,0.1999,0.1341,0.1714,,
2023-03-20,0.1101,0.1001,8616,0.1301,0.0833,0.1064,95,0.1101,0.1001,8616,0.1301,0.0833,0.1064,,
2023-03-21,0.1498,0.1088,6145,0.1499,0.105,0.1186,72,0.1498,0.1088,6145,0.1499,0.105,0.1186,,
2023-03-22,0.1297,0.1115,5044,0.1499,0.0887,0.1199,56,0.1297,0.1115,5044,0.1499,0.0887,0.1199,,
2023-03-23,0.0926,0.09,19297,0.1501,0.066,0.0981,130,0.0926,0.09,19297,0.1501,0.066,0.0981,,
2023-03-24,0.09,0.09,185,0.09,0.09,0.1135,5,0.09,0.09,185,0.09,0.09,0.1135,,
2023-03-27,0.1189,0.1126,33381,0.3989,0.0934,0.1422,283,0.1189,0.1126,33381,0.3989,0.0934,0.1422,,
2023-03-28,0.1178,0.071,12949,0.1198,0.0658,0.0864,118,0.1178,0.071,12949,0.1198,0.0658,0.0864,,
2023-03-29,0.0979,0.076,13124,0.1826,0.076,0.1146,112,0.0979,0.076,13124,0.1826,0.076,0.1146,,
2023-03-30,0.1609,0.0808,8087,0.1609,0.0801,0.1076,83,0.1609,0.0808,8087,0.1609,0.0801,0.1076,,
2023-03-31,0.045,0.076,8308,0.0929,0.0406,0.057,94,0.045,0.076,8308,0.0929,0.0406,0.057,,
