Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.38,52.29,1448600,52.53,52.08,52.3,9235,51.24,51.15,1448600,51.39,50.94,51.16,,
2023-03-02,51.95,52.66,1275751,52.81,51.88,52.34,8435,50.82,51.51,1275751,51.66,50.75,51.2,,
2023-03-03,52.91,53.52,1577431,53.56,52.81,53.31,9100,51.76,52.35,1577431,52.39,51.66,52.15,,
2023-03-06,53.65,53.73,1192794,54.11,53.63,53.83,9225,52.48,52.56,1192794,52.93,52.46,52.66,,
2023-03-07,53.74,52.97,1349785,53.74,52.87,53.17,10909,52.57,51.82,1349785,52.57,51.72,52.01,,
2023-03-08,52.99,53.05,1163683,53.15,52.74,52.96,8907,51.84,51.89,1163683,51.99,51.59,51.81,,
2023-03-09,53.19,52.2,2107789,53.47,52.06,52.78,10526,52.03,51.06,2107789,52.3,50.93,51.63,,
2023-03-10,52.22,51.51,3028743,52.45,51.34,51.81,21546,51.08,50.39,3028743,51.31,50.22,50.68,,
2023-03-13,51.06,51.68,4611700,52.35,51.01,51.86,31971,49.95,50.55,4611700,51.21,49.9,50.73,,
2023-03-14,52.21,52.57,3942010,52.75,51.92,52.34,25087,51.07,51.42,3942010,51.6,50.79,51.2,,
2023-03-15,51.91,52.36,2996588,52.38,51.61,52.03,21254,50.78,51.22,2996588,51.24,50.49,50.9,,
2023-03-16,52.06,53.33,3913107,53.37,51.97,52.87,18143,50.93,52.17,3913107,52.21,50.84,51.72,,
2023-03-17,53.28,52.92,2238354,53.5,52.69,53.01,14619,52.12,51.77,2238354,52.33,51.54,51.85,,
2023-03-20,52.75,53.24,1405140,53.3,52.64,53.07,12191,51.78,52.26,1405140,52.32,51.67,52.09,0.178967,
2023-03-21,53.61,54.01,1168383,54.06,53.44,53.71,8732,52.62,53.01,1168383,53.06,52.45,52.72,,
2023-03-22,53.95,53.26,2341263,54.63,53.24,54.07,15081,52.95,52.28,2341263,53.62,52.26,53.07,,
2023-03-23,53.77,53.55,2281954,54.29,53.14,53.71,26091,52.78,52.56,2281954,53.29,52.16,52.72,,
2023-03-24,53.35,53.79,1370204,53.81,53.02,53.47,11757,52.36,52.8,1370204,52.82,52.04,52.48,,
2023-03-27,54.02,53.71,1294574,54.14,53.64,53.84,10115,53.02,52.72,1294574,53.14,52.65,52.85,,
2023-03-28,53.66,53.55,1264723,53.69,53.27,53.47,8198,52.67,52.56,1264723,52.7,52.29,52.48,,
2023-03-29,54.06,54.25,2166781,54.28,53.92,54.07,12836,53.06,53.25,2166781,53.28,52.92,53.07,,
2023-03-30,54.57,54.57,1303432,54.6,54.32,54.48,11536,53.56,53.56,1303432,53.59,53.32,53.47,,
2023-03-31,54.68,55.38,1641764,55.41,54.68,55.11,11362,53.67,54.36,1641764,54.39,53.67,54.09,,
