Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.29,2.26,111364,2.61,2.23,2.39,520,34.35,33.9,7424,39.15,33.45,35.85,,
2023-03-02,2.26,2.23,82078,2.4,2.14,2.227,361,33.9,33.45,5472,36,32.1,33.41,,
2023-03-03,2.33,2.14,28979,2.33,2.09,2.157,185,34.95,32.1,1932,34.95,31.35,32.36,,
2023-03-06,2.74,3.34,8222298,3.87,2.7,3.156,37395,41.1,50.1,548153,58.05,40.5,47.34,,
2023-03-07,3.05,3.44,681491,3.45,2.96,3.189,4434,45.75,51.6,45433,51.75,44.4,47.84,,
2023-03-08,3.22,2.77,461373,3.78,2.65,3.314,3207,48.3,41.55,30758,56.7,39.75,49.71,,
2023-03-09,2.72,2.475,89048,2.89,2.47,2.632,773,40.8,37.13,5937,43.35,37.05,39.48,,
2023-03-10,2.381,2.221,63406,2.451,2.201,2.276,490,35.71,33.31,4227,36.77,33.02,34.14,,
2023-03-13,2.221,2.401,114970,2.621,2.221,2.444,740,33.31,36.02,7665,39.31,33.31,36.66,,
2023-03-14,2.421,2.366,88700,2.611,2.251,2.338,497,36.31,35.49,5913,39.17,33.77,35.07,,
2023-03-15,2.311,2.471,37925,2.481,2.311,2.42,342,34.66,37.06,2528,37.21,34.66,36.3,,
2023-03-16,2.421,2.491,36685,2.516,2.361,2.457,292,36.31,37.37,2446,37.74,35.42,36.85,,
2023-03-17,2.411,2.421,24749,2.48,2.371,2.43,234,36.16,36.31,1650,37.2,35.56,36.45,,
2023-03-20,2.361,2.271,54525,2.391,2.221,2.299,396,35.42,34.06,3635,35.87,33.31,34.48,,
2023-03-21,2.281,2.271,49819,2.401,2.221,2.27,277,34.22,34.06,3321,36.02,33.31,34.05,,
2023-03-22,2.221,2.081,60478,2.261,2.051,2.131,271,33.31,31.21,4032,33.91,30.77,31.96,,
2023-03-23,2.101,1.831,62606,2.197,1.741,1.916,451,31.52,27.46,4174,32.95,26.12,28.74,,
2023-03-24,1.831,1.851,38924,1.871,1.701,1.846,186,27.46,27.77,2595,28.07,25.52,27.69,,
2023-03-27,1.931,1.851,154023,2.141,1.751,1.946,811,28.96,27.77,10268,32.12,26.26,29.19,,
2023-03-28,1.821,1.891,118039,1.971,1.799,1.89,681,27.31,28.37,7869,29.57,26.98,28.35,,
2023-03-29,1.911,2.041,85063,2.051,1.861,1.948,530,28.66,30.61,5671,30.77,27.91,29.22,,
2023-03-30,2.091,1.941,23240,2.101,1.911,1.993,191,31.37,29.12,1549,31.52,28.66,29.9,,
2023-03-31,1.931,1.981,15440,2.031,1.931,1.979,192,28.96,29.71,1029,30.47,28.96,29.69,,
