Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,473.61,475.22,2996913,478.4,472,475.33,73127,454.21,455.76,2996913,458.81,452.67,455.86,,
2023-03-02,475.21,477.7,2187676,480.43,473.25,476.84,54749,455.75,458.14,2187676,460.75,453.87,457.31,,
2023-03-03,477.94,478.56,2863285,479.1,474.22,476.75,60024,458.37,458.96,2863285,459.48,454.8,457.22,,
2023-03-06,481.37,480.78,3812682,484.35,479,480.79,62610,461.66,461.09,3812682,464.51,459.38,461.1,,
2023-03-07,482.98,473.88,2589219,483.82,472.56,475.76,63472,463.2,454.47,2589219,464.01,453.21,456.28,,
2023-03-08,471.7,470.55,3036278,475.34,466.71,470.27,80687,452.38,451.28,3036278,455.87,447.6,451.01,,
2023-03-09,473.9,464.86,2780116,473.9,463.7,467.75,64470,454.49,445.82,2780116,454.49,444.71,448.59,,
2023-03-10,463,460.56,3789345,469.09,457.82,462.65,100618,445.62,443.27,3789345,451.48,440.63,445.28,1.65,
2023-03-13,458.88,463.91,2973129,470.61,458.88,465,77573,441.65,446.5,2973129,452.94,441.65,447.54,,
2023-03-14,464.88,464.81,3259849,470.07,459.28,464.13,71656,447.43,447.36,3259849,452.42,442.04,446.71,,
2023-03-15,461.22,465.66,3772092,469.11,459.47,464.79,70846,443.91,448.18,3772092,451.5,442.22,447.34,,
2023-03-16,464.94,472.26,2942475,473.63,463.33,470.51,67597,447.49,454.53,2942475,455.85,445.94,452.85,,
2023-03-17,471.63,469.73,5292641,472.25,466.53,470.03,60442,453.93,452.1,5292641,454.52,449.02,452.39,,
2023-03-20,470.23,477.2,3116209,480.06,470.23,477.06,67820,452.58,459.29,3116209,462.04,452.58,459.15,,
2023-03-21,478.63,480.34,3165006,481.69,475.96,479.49,60935,460.66,462.31,3165006,463.61,458.09,461.49,,
2023-03-22,482.19,475.76,2633527,485.98,475.06,480.67,54429,464.09,457.9,2633527,467.74,457.23,462.63,,
2023-03-23,477.65,470.14,3286526,480.91,466.9,473.5,71136,459.72,452.49,3286526,462.86,449.37,455.73,,
2023-03-24,469.21,476.23,2534685,477.12,467.82,473.77,52130,451.6,458.35,2534685,459.21,450.26,455.99,,
2023-03-27,485.79,482.14,2272915,486.53,478.83,481.53,44414,467.55,464.04,2272915,468.27,460.86,463.45,,
2023-03-28,482.24,472.82,2370676,484.03,470.93,476.2,59274,464.14,455.07,2370676,465.86,453.25,458.32,,
2023-03-29,475.35,466.82,3735077,476.12,465.18,467.35,82773,457.51,449.3,3735077,458.25,447.72,449.81,,
2023-03-30,466.76,470.25,3326175,470.6,461.25,466.88,75096,449.24,452.6,3326175,452.93,443.94,449.35,,
2023-03-31,471.71,472.78,3998294,476.19,470.29,473.56,68931,454,455.03,3998294,458.31,452.64,455.78,,
