Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.03,1.05,317506,1.06,1.01,1.036,1794,1.03,1.05,317506,1.06,1.01,1.036,,
2023-03-02,1.05,1.07,335423,1.07,1.02,1.042,1762,1.05,1.07,335423,1.07,1.02,1.042,,
2023-03-03,1.08,1.1,267486,1.11,1.065,1.093,1356,1.08,1.1,267486,1.11,1.065,1.093,,
2023-03-06,1.12,1.01,431489,1.13,1,1.04,2259,1.12,1.01,431489,1.13,1,1.04,,
2023-03-07,1.01,0.9801,623485,1.017,0.9638,0.987,2733,1.01,0.9801,623485,1.017,0.9638,0.987,,
2023-03-08,0.9899,0.9351,1012714,1.02,0.8928,0.9429,3477,0.9899,0.9351,1012714,1.02,0.8928,0.9429,,
2023-03-09,0.955,0.8299,1326077,0.9989,0.8212,0.8904,4080,0.955,0.8299,1326077,0.9989,0.8212,0.8904,,
2023-03-10,0.8804,0.8304,586337,0.892,0.8304,0.8394,1913,0.8804,0.8304,586337,0.892,0.8304,0.8394,,
2023-03-13,0.8447,0.7903,595261,0.857,0.7704,0.8062,2727,0.8447,0.7903,595261,0.857,0.7704,0.8062,,
2023-03-14,0.8304,0.8142,563926,0.8776,0.8004,0.8332,2909,0.8304,0.8142,563926,0.8776,0.8004,0.8332,,
2023-03-15,0.8004,0.8013,447946,0.8294,0.7834,0.8044,2195,0.8004,0.8013,447946,0.8294,0.7834,0.8044,,
2023-03-16,0.7904,0.8176,621627,0.8252,0.7404,0.7868,2987,0.7904,0.8176,621627,0.8252,0.7404,0.7868,,
2023-03-17,0.8187,0.8024,748694,0.8404,0.7944,0.8084,2552,0.8187,0.8024,748694,0.8404,0.7944,0.8084,,
2023-03-20,0.8425,0.734,668361,0.8425,0.7011,0.7607,2475,0.8425,0.734,668361,0.8425,0.7011,0.7607,,
2023-03-21,0.7504,0.7613,276471,0.7804,0.7473,0.7608,1712,0.7504,0.7613,276471,0.7804,0.7473,0.7608,,
2023-03-22,0.7804,0.7104,383965,0.7864,0.7104,0.7402,1579,0.7804,0.7104,383965,0.7864,0.7104,0.7402,,
2023-03-23,0.7252,0.6893,575389,0.7404,0.6703,0.6968,2112,0.7252,0.6893,575389,0.7404,0.6703,0.6968,,
2023-03-24,0.6903,0.6903,545459,0.7104,0.6704,0.686,2125,0.6903,0.6903,545459,0.7104,0.6704,0.686,,
2023-03-27,0.7504,0.6853,826643,0.779,0.6803,0.7232,2060,0.7504,0.6853,826643,0.779,0.6803,0.7232,,
2023-03-28,0.6803,0.6479,623575,0.694,0.6413,0.6684,1761,0.6803,0.6479,623575,0.694,0.6413,0.6684,,
2023-03-29,0.683,0.6413,579907,0.683,0.6043,0.6336,2168,0.683,0.6413,579907,0.683,0.6043,0.6336,,
2023-03-30,0.6222,0.6403,597821,0.6911,0.6202,0.656,1985,0.6222,0.6403,597821,0.6911,0.6202,0.656,,
2023-03-31,0.6403,0.6683,596191,0.6703,0.6394,0.6607,2209,0.6403,0.6683,596191,0.6703,0.6394,0.6607,,
