Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.56,11.79,1152,11.79,11.56,11.76,73,10.87,11.09,1152,11.09,10.87,11.06,,
2023-03-02,11.75,11.75,1575,11.78,11.75,11.75,19,11.05,11.05,1575,11.08,11.05,11.05,,
2023-03-03,11.61,11.47,438,11.61,11.47,11.51,44,10.92,10.79,438,10.92,10.79,10.82,,
2023-03-06,11.26,11.26,3780,11.26,11.26,11.28,73,10.59,10.59,3780,10.59,10.59,10.61,,
2023-03-07,11.17,11.11,618,11.26,11.11,11.17,34,10.5,10.45,618,10.59,10.45,10.5,,
2023-03-08,11.11,11,4023,11.11,10.9,11,42,10.45,10.34,4023,10.45,10.25,10.34,,
2023-03-09,10.85,10.85,519,10.85,10.85,10.83,41,10.2,10.2,519,10.2,10.2,10.18,,
2023-03-10,10.73,10.66,3095,10.86,10.66,10.74,40,10.09,10.02,3095,10.21,10.02,10.1,,
2023-03-13,10.66,9.805,8475,10.66,9.615,10.08,203,10.02,9.219,8475,10.02,9.041,9.478,,
2023-03-14,10.56,10.26,8992,10.84,10.26,10.6,74,9.929,9.647,8992,10.19,9.647,9.967,,
2023-03-15,9.974,9.895,639,9.974,9.895,9.968,11,9.378,9.304,639,9.378,9.304,9.373,,
2023-03-16,10,9.875,1302,10,9.855,9.983,27,9.403,9.285,1302,9.403,9.267,9.387,,
2023-03-17,10.21,10.6,661,10.6,10.21,10.41,21,9.6,9.967,661,9.967,9.6,9.788,,
2023-03-22,10.23,10.21,2213,10.23,10.21,10.21,33,9.619,9.6,2213,9.619,9.6,9.6,,
2023-03-23,10.15,10.08,2689,10.15,9.755,9.863,28,9.544,9.478,2689,9.544,9.172,9.274,,
2023-03-28,10.08,9.815,4788,10.11,9.815,9.97,87,9.478,9.229,4788,9.506,9.229,9.375,,
2023-03-29,10.58,9.84,2672,10.58,9.815,10.18,30,9.948,9.252,2672,9.948,9.229,9.572,,
2023-03-31,10.06,10.09,3057,10.27,10.06,10.09,37,9.459,9.487,3057,9.657,9.459,9.487,,
