Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.94,1.92,11547,1.95,1.92,1.938,107,1.94,1.92,11547,1.95,1.92,1.938,,
2023-03-02,1.91,1.93,40195,1.93,1.91,1.921,162,1.91,1.93,40195,1.93,1.91,1.921,,
2023-03-03,1.947,1.94,10963,1.95,1.93,1.936,115,1.947,1.94,10963,1.95,1.93,1.936,,
2023-03-06,1.95,1.99,19262,2.01,1.95,1.984,132,1.95,1.99,19262,2.01,1.95,1.984,,
2023-03-07,1.99,1.97,15079,1.993,1.93,1.967,133,1.99,1.97,15079,1.993,1.93,1.967,,
2023-03-08,1.97,1.94,8436,1.99,1.94,1.971,95,1.97,1.94,8436,1.99,1.94,1.971,,
2023-03-09,1.983,1.94,33623,1.983,1.93,1.956,137,1.983,1.94,33623,1.983,1.93,1.956,,
2023-03-10,1.93,1.791,104743,1.93,1.791,1.877,313,1.93,1.791,104743,1.93,1.791,1.877,,
2023-03-13,1.761,1.681,77080,1.851,1.681,1.731,394,1.761,1.681,77080,1.851,1.681,1.731,,
2023-03-14,1.761,1.651,86106,1.761,1.651,1.674,497,1.761,1.651,86106,1.761,1.651,1.674,,
2023-03-15,1.651,1.651,23910,1.671,1.641,1.654,119,1.651,1.651,23910,1.671,1.641,1.654,,
2023-03-16,1.681,1.691,19556,1.691,1.651,1.666,149,1.681,1.691,19556,1.691,1.651,1.666,,
2023-03-17,1.691,1.671,39565,1.71,1.641,1.674,195,1.691,1.671,39565,1.71,1.641,1.674,,
2023-03-20,1.671,1.691,35173,1.731,1.651,1.67,230,1.671,1.691,35173,1.731,1.651,1.67,,
2023-03-21,1.731,1.771,22254,1.811,1.691,1.747,148,1.731,1.771,22254,1.811,1.691,1.747,,
2023-03-22,1.771,1.771,63369,1.821,1.731,1.769,207,1.771,1.771,63369,1.821,1.731,1.769,,
2023-03-23,1.761,1.751,16058,1.793,1.731,1.755,145,1.761,1.751,16058,1.793,1.731,1.755,,
2023-03-24,1.721,1.781,57152,1.781,1.661,1.703,218,1.721,1.781,57152,1.781,1.661,1.703,,
2023-03-27,1.731,1.751,13735,1.781,1.731,1.745,193,1.731,1.751,13735,1.781,1.731,1.745,,
2023-03-28,1.661,1.741,40564,1.781,1.661,1.733,217,1.661,1.741,40564,1.781,1.661,1.733,,
2023-03-29,1.726,1.751,13692,1.761,1.723,1.745,133,1.726,1.751,13692,1.761,1.723,1.745,,
2023-03-30,1.771,1.771,13965,1.781,1.741,1.761,107,1.771,1.771,13965,1.781,1.741,1.761,,
2023-03-31,1.751,1.751,30660,1.781,1.711,1.751,188,1.751,1.751,30660,1.781,1.711,1.751,,
