Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.71,1.56,174428,1.71,1.52,1.6,690,1.71,1.56,174428,1.71,1.52,1.6,,
2023-03-02,1.51,1.61,151476,1.74,1.509,1.617,454,1.51,1.61,151476,1.74,1.509,1.617,,
2023-03-03,1.68,1.66,245936,1.75,1.65,1.707,738,1.68,1.66,245936,1.75,1.65,1.707,,
2023-03-06,1.69,1.57,95674,1.73,1.55,1.615,399,1.69,1.57,95674,1.73,1.55,1.615,,
2023-03-07,1.56,1.6,97973,1.69,1.56,1.627,384,1.56,1.6,97973,1.69,1.56,1.627,,
2023-03-08,1.6,1.94,633411,2.11,1.57,1.909,1957,1.6,1.94,633411,2.11,1.57,1.909,,
2023-03-09,1.98,1.93,200462,2.113,1.81,1.965,737,1.98,1.93,200462,2.113,1.81,1.965,,
2023-03-10,1.911,2.031,161596,2.071,1.851,1.966,579,1.911,2.031,161596,2.071,1.851,1.966,,
2023-03-13,2.051,1.891,83267,2.051,1.891,1.929,388,2.051,1.891,83267,2.051,1.891,1.929,,
2023-03-14,1.891,1.961,97480,2,1.831,1.894,631,1.891,1.961,97480,2,1.831,1.894,,
2023-03-15,1.901,1.991,74733,2.091,1.901,1.968,447,1.901,1.991,74733,2.091,1.901,1.968,,
2023-03-16,1.991,2.081,146583,2.151,1.931,2.076,669,1.991,2.081,146583,2.151,1.931,2.076,,
2023-03-17,2.101,2.141,189661,2.231,2.061,2.157,726,2.101,2.141,189661,2.231,2.061,2.157,,
2023-03-20,2.241,2.141,182947,2.241,2.031,2.146,632,2.241,2.141,182947,2.241,2.031,2.146,,
2023-03-21,2.134,2.181,76859,2.221,2.121,2.17,301,2.134,2.181,76859,2.221,2.121,2.17,,
2023-03-22,2.218,2.281,147172,2.401,2.171,2.289,736,2.218,2.281,147172,2.401,2.171,2.289,,
2023-03-23,2.321,2.301,63009,2.371,2.201,2.291,290,2.321,2.301,63009,2.371,2.201,2.291,,
2023-03-24,2.281,2.251,39397,2.351,2.181,2.248,191,2.281,2.251,39397,2.351,2.181,2.248,,
2023-03-27,2.191,2.251,69315,2.261,2.141,2.208,241,2.191,2.251,69315,2.261,2.141,2.208,,
2023-03-28,2.161,2.141,59910,2.241,2.121,2.174,287,2.161,2.141,59910,2.241,2.121,2.174,,
2023-03-29,2.141,2.161,76320,2.231,2.111,2.154,258,2.141,2.161,76320,2.231,2.111,2.154,,
2023-03-30,2.141,2.161,78503,2.201,2.101,2.145,381,2.141,2.161,78503,2.201,2.101,2.145,,
2023-03-31,2.191,2.111,134284,2.191,2.041,2.109,415,2.191,2.111,134284,2.191,2.041,2.109,,
