Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,92.42,93.5,573451,93.89,92.38,93.01,5628,79.66,80.59,573451,80.92,79.62,80.17,,
2023-03-02,92.63,94.19,792756,94.55,92.08,93.74,5284,79.84,81.18,792756,81.49,79.36,80.79,,
2023-03-03,94.99,94.91,355372,95.8,94.06,94.98,6303,81.87,81.8,355372,82.57,81.07,81.86,,
2023-03-06,95.26,94.78,409659,96.57,94.72,95.42,6600,82.1,81.69,409659,83.23,81.64,82.24,,
2023-03-07,95.2,95.52,568447,97.24,94.82,95.66,6218,82.05,82.33,568447,83.81,81.73,82.45,,
2023-03-08,96.06,96.84,251720,96.99,95.54,96.43,5719,82.79,83.47,251720,83.6,82.35,83.11,,
2023-03-09,96.83,94.13,328037,98.1,94.07,95.97,6318,83.46,81.13,328037,84.55,81.08,82.72,,
2023-03-10,94.49,93.33,463835,94.76,91.97,93.25,7550,81.44,80.44,463835,81.67,79.27,80.37,,
2023-03-13,91.27,89.78,329987,91.93,89.77,90.66,8094,78.67,77.38,329987,79.23,77.37,78.14,,
2023-03-14,90.79,91.12,566086,92.64,89.38,91.13,9465,78.25,78.54,566086,79.85,77.04,78.54,,
2023-03-15,88.67,85.35,799587,89.49,83.32,85.46,15863,76.42,73.56,799587,77.13,71.81,73.66,,
2023-03-16,84.55,88.2,307533,88.46,84.55,87.56,6244,72.87,76.02,307533,76.24,72.87,75.47,,
2023-03-17,87.44,85.93,308419,87.51,85.91,86.37,6535,75.36,74.06,308419,75.42,74.05,74.44,,
2023-03-20,87.07,86.99,393133,88.1,86.16,87,5283,75.05,74.98,393133,75.93,74.26,74.99,,
2023-03-21,88.56,89.49,204826,89.97,88.53,89.28,4177,76.33,77.13,204826,77.54,76.3,76.95,,
2023-03-22,89.52,88.25,504705,90.29,88.01,88.85,7154,77.16,76.06,504705,77.82,75.86,76.58,,
2023-03-23,88.63,88.16,570761,90.39,87.37,88.6,6615,76.39,75.98,570761,77.91,75.3,76.36,,
2023-03-24,86.48,87.54,534425,88.21,85.29,87.2,8236,74.54,75.45,534425,76.03,73.51,75.16,,
2023-03-27,88.81,88.75,367883,89.53,87.8,88.82,5818,76.55,76.49,367883,77.17,75.67,76.55,,
2023-03-28,88.74,90.58,209633,90.84,88.74,90.17,5108,76.48,78.07,209633,78.29,76.48,77.72,,
2023-03-29,91.13,90.68,271227,91.28,89.26,90.47,6149,78.54,78.16,271227,78.67,76.93,77.98,,
2023-03-30,91.85,92.47,317946,92.92,90.95,92.38,6753,79.17,79.7,317946,80.09,78.39,79.62,,
2023-03-31,93.11,92.39,348060,93.63,91.03,92.02,6797,80.25,79.63,348060,80.7,78.46,79.31,,
