Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.32,2.27,194628,2.4,2.2,2.303,833,2.32,2.27,194628,2.4,2.2,2.303,,
2023-03-02,2.25,2.4,213350,2.48,2.23,2.382,925,2.25,2.4,213350,2.48,2.23,2.382,,
2023-03-03,2.45,2.4,97174,2.53,2.35,2.409,632,2.45,2.4,97174,2.53,2.35,2.409,,
2023-03-06,2.43,2.4,141483,2.43,2.31,2.358,706,2.43,2.4,141483,2.43,2.31,2.358,,
2023-03-07,2.37,2.39,93543,2.44,2.31,2.361,550,2.37,2.39,93543,2.44,2.31,2.361,,
2023-03-08,2.37,2.37,71967,2.419,2.3,2.369,474,2.37,2.37,71967,2.419,2.3,2.369,,
2023-03-09,2.35,2.38,126217,2.46,2.31,2.375,678,2.35,2.38,126217,2.46,2.31,2.375,,
2023-03-10,2.341,2.341,219334,2.391,2.181,2.269,858,2.341,2.341,219334,2.391,2.181,2.269,,
2023-03-13,2.321,2.321,156271,2.381,2.261,2.33,662,2.321,2.321,156271,2.381,2.261,2.33,,
2023-03-14,2.331,2.331,183575,2.421,2.281,2.35,939,2.331,2.331,183575,2.421,2.281,2.35,,
2023-03-15,2.271,2.261,237018,2.351,2.201,2.266,1170,2.271,2.261,237018,2.351,2.201,2.266,,
2023-03-16,2.241,2.291,121684,2.351,2.231,2.282,426,2.241,2.291,121684,2.351,2.231,2.282,,
2023-03-17,2.281,2.321,75791,2.371,2.211,2.287,387,2.281,2.321,75791,2.371,2.211,2.287,,
2023-03-20,2.321,2.301,127958,2.391,2.231,2.307,763,2.321,2.301,127958,2.391,2.231,2.307,,
2023-03-21,2.311,2.311,248006,2.341,2.261,2.309,984,2.311,2.311,248006,2.341,2.261,2.309,,
2023-03-22,2.281,2.261,111367,2.321,2.242,2.283,446,2.281,2.261,111367,2.321,2.242,2.283,,
2023-03-23,2.351,2.291,85135,2.351,2.231,2.27,477,2.351,2.291,85135,2.351,2.231,2.27,,
2023-03-24,2.261,2.251,71015,2.331,2.231,2.278,380,2.261,2.251,71015,2.331,2.231,2.278,,
2023-03-27,2.261,2.311,272588,2.381,2.221,2.292,771,2.261,2.311,272588,2.381,2.221,2.292,,
2023-03-28,2.271,2.256,90233,2.299,2.241,2.26,623,2.271,2.256,90233,2.299,2.241,2.26,,
2023-03-29,2.241,2.141,187140,2.273,2.121,2.189,642,2.241,2.141,187140,2.273,2.121,2.189,,
2023-03-30,2.191,2.191,47179,2.201,2.141,2.169,256,2.191,2.191,47179,2.201,2.141,2.169,,
2023-03-31,2.221,2.211,174141,2.301,2.181,2.258,585,2.221,2.211,174141,2.301,2.181,2.258,,
