Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.24,43.1,133798,43.32,42.98,43.19,461,41.96,41.82,133798,42.03,41.7,41.91,,
2023-03-02,42.95,43.42,201224,43.52,42.89,43.19,515,41.67,42.13,201224,42.23,41.62,41.91,,
2023-03-03,43.58,44.13,104745,44.15,43.56,43.97,352,42.29,42.82,104745,42.84,42.27,42.66,,
2023-03-06,44.19,44.12,143184,44.44,44.05,44.18,533,42.88,42.81,143184,43.12,42.74,42.87,,
2023-03-07,44.13,43.48,129688,44.13,43.39,43.66,455,42.82,42.19,129688,42.82,42.1,42.36,,
2023-03-08,43.51,43.53,210298,43.59,43.25,43.41,659,42.22,42.24,210298,42.3,41.97,42.12,,
2023-03-09,43.6,42.68,131839,43.78,42.58,43.2,725,42.31,41.41,131839,42.48,41.32,41.92,,
2023-03-10,42.57,41.99,129645,42.77,41.85,42.23,383,41.31,40.74,129645,41.5,40.61,40.98,,
2023-03-13,41.61,41.87,154471,42.38,41.36,42.04,540,40.37,40.63,154471,41.12,40.13,40.79,,
2023-03-14,42.49,42.54,727391,42.78,42.07,42.38,517,41.23,41.28,727391,41.51,40.82,41.12,,
2023-03-15,42,42.27,255269,42.27,41.65,42,939,40.75,41.01,255269,41.01,40.41,40.75,,
2023-03-16,42.04,42.98,342949,43.01,41.96,42.8,449,40.79,41.7,342949,41.73,40.71,41.53,,
2023-03-17,42.93,42.47,751242,42.93,42.33,42.42,591,41.66,41.21,751242,41.66,41.07,41.16,,
2023-03-20,42.54,42.84,132503,42.92,42.52,42.77,563,41.28,41.57,132503,41.65,41.26,41.5,,
2023-03-21,43.04,43.35,143087,43.39,43.01,43.16,721,41.89,42.19,143087,42.23,41.86,42.01,0.133656,
2023-03-22,43.36,42.57,125984,43.65,42.57,43.3,580,42.2,41.44,125984,42.49,41.44,42.15,,
2023-03-23,42.91,42.7,143381,43.36,42.37,42.88,770,41.77,41.56,143381,42.2,41.24,41.74,,
2023-03-24,42.54,42.94,153745,42.94,42.27,42.67,789,41.41,41.8,153745,41.8,41.14,41.53,,
2023-03-27,43.23,43.07,215980,43.26,42.96,43.13,768,42.08,41.92,215980,42.11,41.81,41.98,,
2023-03-28,42.94,42.97,234839,43.04,42.77,42.94,584,41.8,41.82,234839,41.89,41.63,41.8,,
2023-03-29,43.39,43.59,104236,43.61,43.31,43.44,403,42.23,42.43,104236,42.45,42.16,42.28,,
2023-03-30,43.84,43.81,135342,43.87,43.62,43.76,464,42.67,42.64,135342,42.7,42.46,42.59,,
2023-03-31,43.87,44.45,156072,44.46,43.87,44.24,515,42.7,43.27,156072,43.27,42.7,43.06,,
