Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.5,8.3,16854,8.5,7.91,8.153,135,8.5,8.3,16854,8.5,7.91,8.153,,
2023-03-02,7.77,7.95,13283,8.45,7.46,7.874,496,7.77,7.95,13283,8.45,7.46,7.874,,
2023-03-03,7.9,7.93,7761,8.15,7.295,7.731,240,7.9,7.93,7761,8.15,7.295,7.731,,
2023-03-06,7.91,8.2,11305,8.355,7.9,8.004,131,7.91,8.2,11305,8.355,7.9,8.004,,
2023-03-07,8.15,7.851,9466,8.63,7.7,7.949,374,8.15,7.851,9466,8.63,7.7,7.949,,
2023-03-08,7.789,7.809,5078,8.039,7.729,7.812,153,7.789,7.809,5078,8.039,7.729,7.812,,
2023-03-09,7.599,7.509,5500,8.249,7.509,7.748,246,7.599,7.509,5500,8.249,7.509,7.748,,
2023-03-10,7.494,7.844,3218,8.234,7.494,7.824,81,7.494,7.844,3218,8.234,7.494,7.824,,
2023-03-13,7.704,7.964,5619,8.364,7.704,7.982,298,7.704,7.964,5619,8.364,7.704,7.982,,
2023-03-14,7.694,8.004,6741,8.504,7.694,8.085,426,7.694,8.004,6741,8.504,7.694,8.085,,
2023-03-15,7.649,9.105,54778,9.105,7.649,8.154,1656,7.649,9.105,54778,9.105,7.649,8.154,,
2023-03-16,8.544,8.004,62322,8.804,7.564,8.216,1088,8.544,8.004,62322,8.804,7.564,8.216,,
2023-03-17,8.024,9.205,17327,9.205,7.854,8.574,468,8.024,9.205,17327,9.205,7.854,8.574,,
2023-03-20,8.664,8.664,958,8.664,8.664,8.688,83,8.664,8.664,958,8.664,8.664,8.688,,
2023-03-21,8.414,8.284,3742,8.604,7.924,8.45,154,8.414,8.284,3742,8.604,7.924,8.45,,
2023-03-22,8.234,7.984,7195,8.454,7.904,8.145,184,8.234,7.984,7195,8.454,7.904,8.145,,
2023-03-23,7.984,8.004,2374,8.064,7.964,8.003,41,7.984,8.004,2374,8.064,7.964,8.003,,
2023-03-24,8.074,8.054,577,8.074,8.054,8.028,41,8.074,8.054,577,8.074,8.054,8.028,,
2023-03-27,8.004,8.004,196,8.004,8.004,7.966,12,8.004,8.004,196,8.004,8.004,7.966,,
2023-03-28,7.614,7.614,967,7.614,7.614,7.753,35,7.614,7.614,967,7.614,7.614,7.753,,
2023-03-29,8.054,8.094,829,8.094,8.054,8.046,18,8.054,8.094,829,8.094,8.054,8.046,,
2023-03-30,8.023,8.503,3186,8.503,8.003,8.378,102,8.023,8.503,3186,8.503,8.003,8.378,,
2023-03-31,7.903,8.153,2573,8.503,7.903,8.398,45,7.903,8.153,2573,8.503,7.903,8.398,,
