Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,101.89,101.42,1384746,102.63,100.77,101.51,25561,46.37,46.16,2769492,46.71,45.86,46.2,,
2023-03-02,101.48,103.72,1327847,104.02,101.25,103.22,21279,46.19,47.21,2655694,47.34,46.08,46.98,,
2023-03-03,104.19,105.07,1371182,105.19,103.22,104.75,21194,47.42,47.82,2742364,47.88,46.98,47.68,,
2023-03-06,105.27,105.81,1135555,106.46,105.1,105.74,15255,47.91,48.16,2271110,48.45,47.83,48.13,,
2023-03-07,105.88,103.1,1085075,106.26,102.72,103.34,21829,48.19,46.92,2170150,48.36,46.75,47.03,,
2023-03-08,103.18,103.75,1464731,104.26,102.83,103.72,25152,46.96,47.22,2929462,47.45,46.8,47.21,,
2023-03-09,104.07,102.85,1220281,105.3,102.75,103.69,19235,47.37,46.81,2440562,47.93,46.76,47.19,,
2023-03-10,103.3,100.67,1277465,103.44,100.29,101.03,24354,47.02,45.82,2554930,47.08,45.65,45.98,,
2023-03-13,100.64,101.9,1438690,104.14,100.21,102.38,27936,45.8,46.38,2877380,47.4,45.61,46.6,,
2023-03-14,102.72,103.74,1454377,104.47,102.52,103.56,21739,46.75,47.22,2908754,47.55,46.66,47.13,,
2023-03-15,103.6,105.14,1474293,106.34,103,105.06,25226,47.15,47.85,2948586,48.4,46.88,47.82,,
2023-03-16,105.02,105.95,1096550,106.39,104.26,105.66,20300,47.8,48.22,2193100,48.42,47.45,48.09,,
2023-03-17,105.19,104.62,2647441,106.03,104,104.75,21443,47.88,47.62,5294882,48.26,47.33,47.68,,
2023-03-20,104.95,106.12,1350149,106.52,104.83,106.07,17949,47.77,48.3,2700298,48.48,47.71,48.28,,
2023-03-21,106,103.2,1338609,106,102.22,103.38,22648,48.24,46.97,2677218,48.24,46.52,47.05,,
2023-03-22,102.59,100.48,769458,103.08,100.42,101.6,15856,46.69,45.73,1538916,46.91,45.7,46.24,,
2023-03-23,100.37,100.4,2080522,101.6,99.75,100.62,33136,45.68,45.7,4161044,46.24,45.4,45.8,,
2023-03-24,100.48,103.74,1312044,103.74,100.15,102.5,22759,45.73,47.22,2624088,47.22,45.58,46.65,,
2023-03-27,104.37,104.56,1215222,105.39,103.98,104.63,24065,47.5,47.59,2430444,47.97,47.32,47.62,,
2023-03-28,104.54,105.13,883006,106.16,104.13,105.26,15718,47.58,47.85,1766012,48.32,47.39,47.91,,
2023-03-29,105.8,106.21,621927,106.69,105.8,106.21,13542,48.15,48.34,1243854,48.56,48.15,48.34,,
2023-03-30,106.46,107.02,579664,107.45,106.06,106.85,15069,48.45,48.71,1159328,48.9,48.27,48.63,,
2023-03-31,107.31,107.78,1015174,107.79,106.35,107.3,19356,48.84,49.05,2030348,49.06,48.4,48.84,,
