Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,153.16,154.66,588546,162.52,149.2,155.18,12135,153.16,154.66,588546,162.52,149.2,155.18,,
2023-03-02,153.2,153.05,313872,156.46,151.76,153.72,8236,153.2,153.05,313872,156.46,151.76,153.72,,
2023-03-03,153.43,157.66,349284,158.72,153.04,156.96,9092,153.43,157.66,349284,158.72,153.04,156.96,,
2023-03-06,157.65,155.07,374840,159.19,154.99,157.17,9182,157.65,155.07,374840,159.19,154.99,157.17,,
2023-03-07,155.51,160.27,328464,160.65,155.01,159.24,10294,155.51,160.27,328464,160.65,155.01,159.24,,
2023-03-08,160.65,162.62,439297,165.03,159.63,163.02,10030,160.65,162.62,439297,165.03,159.63,163.02,,
2023-03-09,162.37,159.82,334954,165.17,159.12,161.03,9152,162.37,159.82,334954,165.17,159.12,161.03,,
2023-03-10,159.68,154.33,220056,159.68,151.96,154.28,7397,159.68,154.33,220056,159.68,151.96,154.28,,
2023-03-13,152.59,151.62,167102,154.95,150.06,152.28,4822,152.59,151.62,167102,154.95,150.06,152.28,,
2023-03-14,155.2,156.4,234023,156.91,152.33,155.17,5574,155.2,156.4,234023,156.91,152.33,155.17,,
2023-03-15,154.19,150.12,377694,156.17,148.27,150.23,9734,154.19,150.12,377694,156.17,148.27,150.23,,
2023-03-16,149.29,152.74,195341,154.04,148.36,151.86,5366,149.29,152.74,195341,154.04,148.36,151.86,,
2023-03-17,151.59,149.96,463007,152.38,146.26,149.35,8223,151.59,149.96,463007,152.38,146.26,149.35,,
2023-03-20,150.9,152.95,201513,154.22,150.32,153.03,6314,150.9,152.95,201513,154.22,150.32,153.03,,
2023-03-21,154.27,153.84,150141,155.16,151.81,153.63,4598,154.27,153.84,150141,155.16,151.81,153.63,,
2023-03-22,153.26,151.16,172112,154.81,151.16,153.2,5173,153.26,151.16,172112,154.81,151.16,153.2,,
2023-03-23,151.72,152.62,170389,156.74,149.34,152.55,5037,151.72,152.62,170389,156.74,149.34,152.55,,
2023-03-24,151.57,151.91,155825,152.62,149.45,151.44,4494,151.57,151.91,155825,152.62,149.45,151.44,,
2023-03-27,152.6,150.11,161872,152.9,148.82,149.9,5273,152.6,150.11,161872,152.9,148.82,149.9,,
2023-03-28,149.56,151.7,205000,151.96,148.03,150.33,5190,149.56,151.7,205000,151.96,148.03,150.33,,
2023-03-29,152.32,153.08,253184,153.11,151.38,152.39,5189,152.32,153.08,253184,153.11,151.38,152.39,,
2023-03-30,155.06,162.9,369787,164.37,155.06,162.48,8886,155.06,162.9,369787,164.37,155.06,162.48,,
2023-03-31,165.15,163.5,257430,165.61,161.19,163.11,6454,165.15,163.5,257430,165.61,161.19,163.11,,
