Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.13,29.56,89637,30.13,29.47,29.72,575,29.4,28.84,89637,29.4,28.75,29,,
2023-03-02,29.26,30.36,73344,30.38,29.25,30.01,473,28.55,29.62,73344,29.64,28.54,29.28,,
2023-03-03,30.44,30.85,67406,30.97,30.44,30.84,402,29.7,30.1,67406,30.22,29.7,30.09,,
2023-03-06,30.66,30.34,64981,30.75,30.28,30.5,377,29.91,29.6,64981,30,29.54,29.76,,
2023-03-07,30.05,29.43,52839,30.05,29.32,29.63,382,29.32,28.71,52839,29.32,28.61,28.91,,
2023-03-08,28.99,29.25,29866,29.25,28.79,29.05,289,28.28,28.54,29866,28.54,28.09,28.34,,
2023-03-09,28.68,27.69,95697,28.68,27.64,28.09,619,27.98,27.02,95697,27.98,26.97,27.41,,
2023-03-10,27.56,27.56,274371,28,27.35,27.66,474,26.89,26.89,274371,27.32,26.68,26.99,,
2023-03-13,27.45,27.87,44749,28.17,27.28,27.76,389,26.78,27.19,44749,27.48,26.62,27.08,,
2023-03-14,27.83,28.02,56148,28.14,27.56,27.92,250,27.15,27.34,56148,27.45,26.89,27.24,,
2023-03-15,27.37,27.38,61150,27.57,26.99,27.25,377,26.7,26.71,61150,26.9,26.33,26.59,,
2023-03-16,27.21,28.11,62551,28.17,27.04,27.87,287,26.55,27.43,62551,27.48,26.38,27.19,,
2023-03-17,28.44,28.03,49611,28.6,27.76,28.04,335,27.75,27.35,49611,27.9,27.08,27.36,,
2023-03-20,27.26,27.69,124862,28.17,26.86,27.63,571,26.62,27.04,124862,27.51,26.23,26.98,0.02263,
2023-03-21,28.02,28.36,91085,28.37,28.01,28.16,274,27.36,27.69,91085,27.7,27.35,27.5,,
2023-03-22,28.41,27.87,35267,28.41,27.86,28.16,195,27.74,27.21,35267,27.74,27.2,27.5,,
2023-03-23,28.82,28.68,42440,29.32,28.34,28.91,364,28.14,28,42440,28.63,27.67,28.23,,
2023-03-24,28.38,28.38,79761,28.77,28.21,28.38,635,27.71,27.71,79761,28.09,27.55,27.71,,
2023-03-27,28.16,28.04,51739,28.27,27.82,28.04,248,27.5,27.38,51739,27.6,27.16,27.38,,
2023-03-28,28.91,29.07,50164,29.2,28.61,28.91,377,28.23,28.38,50164,28.51,27.94,28.23,,
2023-03-29,28.93,29.21,58340,29.32,28.7,29.16,469,28.25,28.52,58340,28.63,28.02,28.47,,
2023-03-30,29.48,29.9,48658,30.17,29.48,29.9,494,28.79,29.2,48658,29.46,28.79,29.2,,
2023-03-31,29.84,29.7,34353,29.95,29.67,29.83,467,29.14,29,34353,29.24,28.97,29.13,,
