Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.62,3.6,51857,3.65,3.52,3.587,223,3.62,3.6,51857,3.65,3.52,3.587,,
2023-03-02,3.59,3.595,23231,3.65,3.56,3.596,123,3.59,3.595,23231,3.65,3.56,3.596,,
2023-03-03,3.66,3.84,76052,3.84,3.58,3.673,204,3.66,3.84,76052,3.84,3.58,3.673,,
2023-03-06,3.8,3.89,31291,3.92,3.6,3.832,160,3.8,3.89,31291,3.92,3.6,3.832,,
2023-03-07,3.869,3.95,38509,3.96,3.85,3.924,280,3.869,3.95,38509,3.96,3.85,3.924,,
2023-03-08,3.94,3.91,41067,3.95,3.85,3.89,239,3.94,3.91,41067,3.95,3.85,3.89,,
2023-03-09,3.9,3.83,27285,3.935,3.826,3.877,127,3.9,3.83,27285,3.935,3.826,3.877,,
2023-03-10,3.807,3.852,11185,3.852,3.792,3.823,90,3.807,3.852,11185,3.852,3.792,3.823,,
2023-03-13,3.87,3.852,14070,3.872,3.772,3.833,95,3.87,3.852,14070,3.872,3.772,3.833,,
2023-03-14,3.863,3.902,6962,3.912,3.792,3.892,61,3.863,3.902,6962,3.912,3.792,3.892,,
2023-03-15,3.902,3.932,20714,3.956,3.822,3.862,109,3.902,3.932,20714,3.956,3.822,3.862,,
2023-03-16,3.932,3.992,14900,3.992,3.932,3.974,108,3.932,3.992,14900,3.992,3.932,3.974,,
2023-03-17,3.912,3.832,14963,3.912,3.812,3.873,61,3.912,3.832,14963,3.912,3.812,3.873,,
2023-03-20,3.872,3.882,10312,3.884,3.842,3.869,82,3.872,3.882,10312,3.884,3.842,3.869,,
2023-03-21,3.882,3.992,135885,3.992,3.842,3.864,179,3.882,3.992,135885,3.992,3.842,3.864,,
2023-03-22,3.942,4.022,17025,4.042,3.942,4.01,162,3.942,4.022,17025,4.042,3.942,4.01,,
2023-03-23,4.032,4.022,19399,4.062,4.002,4.025,131,4.032,4.022,19399,4.062,4.002,4.025,,
2023-03-24,4.022,4.042,11993,4.072,4.022,4.045,69,4.022,4.042,11993,4.072,4.022,4.045,,
2023-03-27,4.052,4.092,23852,4.102,4.052,4.083,143,4.052,4.092,23852,4.102,4.052,4.083,,
2023-03-28,4.062,4.132,19370,4.162,4.062,4.13,127,4.062,4.132,19370,4.162,4.062,4.13,,
2023-03-29,4.132,4.202,10527,4.202,4.132,4.172,126,4.132,4.202,10527,4.202,4.132,4.172,,
2023-03-30,4.022,4.102,341488,4.192,4.002,4.021,426,4.022,4.102,341488,4.192,4.002,4.021,,
2023-03-31,4.117,4.092,15959,4.167,4.092,4.14,118,4.117,4.092,15959,4.167,4.092,4.14,,
