Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,101.06,99.41,94983,101.5,97.95,99.21,3381,98.74,97.13,94983,99.17,95.7,96.94,,
2023-03-02,98.98,99.97,73386,100.68,98.03,99.84,2842,96.71,97.68,73386,98.37,95.78,97.55,,
2023-03-03,99.9,101.56,68549,101.61,98.3,101.02,3158,97.61,99.23,68549,99.28,96.05,98.7,,
2023-03-06,101.8,99.1,97005,101.8,97.67,98.6,6801,99.47,96.83,97005,99.47,95.43,96.34,,
2023-03-07,98.92,95.99,199909,99.17,95.74,96.4,8714,96.65,93.79,199909,96.9,93.55,94.19,,
2023-03-08,96.42,96.72,99173,97.5,95.82,96.53,3973,94.21,94.5,99173,95.26,93.62,94.32,,
2023-03-09,97.14,95.32,117664,97.14,94.92,95.98,4682,95.03,93.25,117664,95.03,92.86,93.9,0.12,
2023-03-10,94.95,94.52,123918,97.14,92.4,94.81,4017,92.89,92.47,123918,95.03,90.39,92.75,,
2023-03-13,93.52,94.13,93296,96.47,92,94.57,3652,91.49,92.09,93296,94.38,90,92.52,,
2023-03-14,96.13,94.67,68055,96.96,94.12,94.91,2899,94.04,92.61,68055,94.86,92.08,92.85,,
2023-03-15,92.69,92.83,91261,93.14,90.93,92.28,4280,90.68,90.81,91261,91.12,88.96,90.28,,
2023-03-16,91.74,93.54,103374,94.15,90.74,93.15,4089,89.75,91.51,103374,92.11,88.77,91.13,,
2023-03-17,92.72,92.64,293058,92.97,91.03,92.51,4831,90.71,90.63,293058,90.95,89.05,90.5,,
2023-03-20,93.15,93.22,95356,94.55,92.78,93.53,3499,91.13,91.2,95356,92.5,90.77,91.5,,
2023-03-21,94.57,95.2,145385,95.45,93.07,94.72,3481,92.52,93.13,145385,93.38,91.05,92.66,,
2023-03-22,95.19,92.35,145141,95.25,92.26,93.49,4296,93.12,90.35,145141,93.18,90.26,91.46,,
2023-03-23,92.75,93.75,99227,94.32,92.68,93.39,3432,90.74,91.71,99227,92.27,90.67,91.36,,
2023-03-24,93.29,94.47,79147,94.78,92.19,93.91,2528,91.26,92.42,79147,92.72,90.19,91.87,,
2023-03-27,95.15,94.34,184723,95.72,93.93,94.56,3854,93.08,92.29,184723,93.64,91.89,92.51,,
2023-03-28,94.43,94.82,89203,96.01,90.79,95.11,3992,92.38,92.76,89203,93.93,88.82,93.05,,
2023-03-29,95.39,94.57,155784,95.88,94.22,94.76,3940,93.32,92.52,155784,93.8,92.17,92.7,,
2023-03-30,94.83,94.6,81405,95.31,93.54,94.35,3533,92.77,92.55,81405,93.24,91.51,92.3,,
2023-03-31,95.33,96.76,245129,97.06,94.69,96.48,4761,93.26,94.66,245129,94.95,92.63,94.39,,
