Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.8,1.72,41168,1.87,1.7,1.754,190,1.8,1.72,41168,1.87,1.7,1.754,,
2023-03-02,1.68,1.8,19863,1.8,1.68,1.76,142,1.68,1.8,19863,1.8,1.68,1.76,,
2023-03-03,1.773,1.74,18347,1.773,1.72,1.747,135,1.773,1.74,18347,1.773,1.72,1.747,,
2023-03-06,1.71,1.64,97354,1.74,1.56,1.647,530,1.71,1.64,97354,1.74,1.56,1.647,,
2023-03-07,1.689,1.67,19195,1.716,1.67,1.694,99,1.689,1.67,19195,1.716,1.67,1.694,,
2023-03-08,1.7,1.69,16267,1.76,1.659,1.708,101,1.7,1.69,16267,1.76,1.659,1.708,,
2023-03-09,1.68,1.58,18768,1.68,1.56,1.604,172,1.68,1.58,18768,1.68,1.56,1.604,,
2023-03-10,1.541,1.611,31915,1.761,1.541,1.65,179,1.541,1.611,31915,1.761,1.541,1.65,,
2023-03-13,1.631,1.591,25692,1.642,1.534,1.591,227,1.631,1.591,25692,1.642,1.534,1.591,,
2023-03-14,1.581,1.491,84464,1.671,1.411,1.512,374,1.581,1.491,84464,1.671,1.411,1.512,,
2023-03-15,1.491,1.451,24436,1.541,1.441,1.488,210,1.491,1.451,24436,1.541,1.441,1.488,,
2023-03-16,1.491,1.451,68081,1.491,1.341,1.399,362,1.491,1.451,68081,1.491,1.341,1.399,,
2023-03-17,1.401,1.301,73987,1.461,1.301,1.35,384,1.401,1.301,73987,1.461,1.301,1.35,,
2023-03-20,1.261,1.401,38032,1.451,1.261,1.388,211,1.261,1.401,38032,1.451,1.261,1.388,,
2023-03-21,1.471,1.401,37454,1.481,1.361,1.449,198,1.471,1.401,37454,1.481,1.361,1.449,,
2023-03-22,1.391,1.221,68833,1.471,1.131,1.283,393,1.391,1.221,68833,1.471,1.131,1.283,,
2023-03-23,1.251,1.391,29366,1.411,1.251,1.39,155,1.251,1.391,29366,1.411,1.251,1.39,,
2023-03-24,1.391,1.381,23367,1.461,1.361,1.421,135,1.391,1.381,23367,1.461,1.361,1.421,,
2023-03-27,1.421,1.431,35836,1.451,1.381,1.424,177,1.421,1.431,35836,1.451,1.381,1.424,,
2023-03-28,1.451,1.381,27100,1.481,1.381,1.417,135,1.451,1.381,27100,1.481,1.381,1.417,,
2023-03-29,1.371,1.421,20109,1.431,1.331,1.395,116,1.371,1.421,20109,1.431,1.331,1.395,,
2023-03-30,1.391,1.376,23158,1.441,1.361,1.399,202,1.391,1.376,23158,1.441,1.361,1.399,,
2023-03-31,1.401,1.411,38539,1.447,1.331,1.411,275,1.401,1.411,38539,1.447,1.331,1.411,,
