Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.65,15.72,290822,15.88,15.61,15.75,3138,14.3,14.37,290822,14.51,14.27,14.4,,
2023-03-02,15.62,16.01,502349,16.25,15.57,15.98,3998,14.28,14.63,502349,14.85,14.23,14.61,,
2023-03-03,15.93,15.93,358207,16.24,15.9,16.05,3243,14.56,14.56,358207,14.84,14.53,14.67,,
2023-03-06,15.96,16.12,293539,16.47,15.9,16.22,2768,14.59,14.73,293539,15.05,14.53,14.83,,
2023-03-07,16.39,16.22,475185,16.57,16.13,16.3,3511,14.98,14.83,475185,15.15,14.74,14.9,,
2023-03-08,16.22,16.22,383475,16.35,16.04,16.19,3666,14.83,14.83,383475,14.94,14.66,14.8,,
2023-03-09,16.23,16.23,456848,16.5,16.15,16.26,3372,14.83,14.83,456848,15.08,14.76,14.86,,
2023-03-10,16.2,16.07,246136,16.51,15.97,16.19,2973,14.81,14.69,246136,15.09,14.6,14.8,,
2023-03-13,15.87,15.78,439077,16.27,15.61,15.93,4104,14.51,14.42,439077,14.87,14.27,14.56,,
2023-03-14,15.81,15.89,308132,16.36,15.79,15.98,2542,14.45,14.52,308132,14.95,14.43,14.61,,
2023-03-15,15.68,15.31,562956,15.81,15.24,15.45,5452,14.33,13.99,562956,14.45,13.93,14.12,,
2023-03-16,15.16,15.56,419320,15.57,14.99,15.35,3471,13.86,14.22,419320,14.23,13.7,14.03,,
2023-03-17,15.41,15.34,621133,15.53,15.03,15.3,4988,14.08,14.02,621133,14.19,13.74,13.98,,
2023-03-20,15.43,15.34,485538,15.57,15.31,15.39,2852,14.1,14.02,485538,14.23,13.99,14.07,,
2023-03-21,15.61,15.49,251500,15.88,15.49,15.68,2055,14.27,14.16,251500,14.51,14.16,14.33,,
2023-03-22,15.63,15,335292,15.63,14.98,15.29,2823,14.29,13.71,335292,14.29,13.69,13.98,,
2023-03-23,15.13,14.67,428110,15.32,14.52,14.79,4590,13.83,13.41,428110,14,13.27,13.52,,
2023-03-24,14.48,14.7,218514,14.85,14.42,14.71,2002,13.23,13.44,218514,13.57,13.18,13.45,,
2023-03-27,14.75,15.01,183387,15.27,14.72,15.08,1788,13.48,13.72,183387,13.96,13.45,13.78,,
2023-03-28,14.85,15.54,374352,15.77,14.85,15.47,2384,13.57,14.2,374352,14.41,13.57,14.14,,
2023-03-29,15.71,15.67,197851,15.73,15.52,15.65,1708,14.36,14.32,197851,14.38,14.19,14.3,,
2023-03-30,15.76,15.63,170779,15.86,15.59,15.67,1337,14.4,14.29,170779,14.5,14.25,14.32,,
2023-03-31,15.65,15.65,261399,15.8,15.57,15.67,1107,14.3,14.3,261399,14.44,14.23,14.32,,
