Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.58,22.49,10644,22.51,21.58,22.14,104,20.63,21.5,10644,21.52,20.63,21.16,,
2023-03-02,22.63,22.45,7455,22.63,21.6,22.32,60,21.63,21.46,7455,21.63,20.65,21.33,,
2023-03-03,22.45,21.85,6283,22.45,21.85,22.11,166,21.46,20.88,6283,21.46,20.88,21.13,,
2023-03-06,21.86,22.1,12593,22.23,21.86,22.03,94,20.89,21.12,12593,21.25,20.89,21.06,,
2023-03-07,22.04,21.89,3796,22.1,21.88,21.99,53,21.07,20.92,3796,21.12,20.91,21.02,,
2023-03-08,22.09,22.09,1889,22.09,21.98,22,43,21.11,21.11,1889,21.11,21.01,21.03,,
2023-03-09,21.87,21.18,20772,21.99,21,21.57,190,20.9,20.24,20772,21.02,20.07,20.62,,
2023-03-10,21.05,21.05,9825,21.12,20.91,21,105,20.12,20.12,9825,20.19,19.99,20.07,,
2023-03-13,20.91,20.93,3131,21.05,20.91,21,51,19.99,20,3131,20.12,19.99,20.07,,
2023-03-14,21.02,21.05,3314,21.15,20.97,21.1,46,20.09,20.12,3314,20.22,20.04,20.17,,
2023-03-15,20.88,20.81,6308,21.21,20.69,20.82,105,19.96,19.89,6308,20.27,19.78,19.9,,
2023-03-16,20.84,20.43,11331,20.84,20.42,20.56,140,19.92,19.53,11331,19.92,19.52,19.65,,
2023-03-17,20.43,20.03,15617,20.43,20.01,20.15,103,19.53,19.14,15617,19.53,19.13,19.26,,
2023-03-20,20.21,19.95,18451,20.21,19.75,19.97,220,19.32,19.07,18451,19.32,18.88,19.09,,
2023-03-21,20.05,19.66,11550,20.29,19.57,19.73,148,19.16,18.79,11550,19.39,18.71,18.86,,
2023-03-22,19.69,19.41,13999,19.79,19.31,19.51,114,18.82,18.55,13999,18.92,18.46,18.65,,
2023-03-23,19.32,19.6,22660,19.89,19.32,19.59,148,18.47,18.73,22660,19.01,18.47,18.72,,
2023-03-24,19.75,19.76,7618,19.9,19.62,19.75,93,18.88,18.89,7618,19.02,18.75,18.88,,
2023-03-27,20.11,20.62,9643,21.33,20.11,20.45,103,19.22,19.71,9643,20.39,19.22,19.55,,
2023-03-28,20.42,20.69,6820,21.5,20.42,20.79,79,19.52,19.78,6820,20.55,19.52,19.87,,
2023-03-29,20.91,20.94,17197,21.01,20.68,20.89,180,19.99,20.01,17197,20.08,19.77,19.97,,
2023-03-30,21.46,21.4,6892,22.15,20.69,21.3,132,20.51,20.45,6892,21.17,19.78,20.36,,
2023-03-31,21.26,21.01,24815,21.26,20.87,21,317,20.32,20.08,24815,20.32,19.95,20.07,,
